pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6359.598296293245,6359.1245,0.4737962932449591,0.4737962932449591
A-C,8449.693223022829,8450.856,-1.1627769771712337,1.1627769771712337
A-D,10172.437008713407,10173.1145,-0.6774912865930673,0.6774912865930673
A-E,1577.4056249150085,1577.601,-0.1953750849916105,0.1953750849916105
A-F,6686.316370761385,6686.5375,-0.2211292386155037,0.2211292386155037
A-G,8743.957630517212,8742.8865,1.0711305172117136,1.0711305172117136
A-H,10476.630812685355,10476.081,0.5498126853544818,0.5498126853544818
B-C,3633.385230837464,3633.9625,-0.5772691625361404,0.5772691625361404
B-D,5804.702791512143,5805.374,-0.6712084878563473,0.6712084878563473
B-E,6251.288147083262,6252.5355,-1.2473529167382367,1.2473529167382367
B-F,1405.100120700973,1404.6275,0.47262070097303877,0.47262070097303877
B-G,4047.10340555475,4047.455,-0.3515944452497024,0.3515944452497024
B-H,6294.66497145622,6295.1305,-0.46552854378023767,0.46552854378023767
C-D,8724.214003115983,8723.5005,0.7135031159832579,0.7135031159832579
C-E,8199.972664584931,8198.4945,1.4781645849307097,1.4781645849307097
C-F,4186.840562188219,4186.926,-0.08543781178104837,0.08543781178104837
C-G,1278.087011336474,1278.283,-0.1959886635258954,0.1959886635258954
C-H,9215.30250965473,9215.5205,-0.21799034527066397,0.21799034527066397
D-E,10242.42601210965,10240.9495,1.476512109649775,1.476512109649775
D-F,5593.142543972074,5594.4195,-1.2769560279257348,1.2769560279257348
D-G,9017.589546386223,9016.996,0.5935463862242614,0.5935463862242614
D-H,1458.3694515281336,1458.323,0.04645152813350251,0.04645152813350251
E-F,6280.395099699309,6281.0265,-0.6314003006909843,0.6314003006909843
E-G,8263.470686033355,8263.899,-0.42831396664405474,0.42831396664405474
E-H,10353.789367490108,10354.23,-0.4406325098916568,0.4406325098916568
F-G,4178.30706682292,4179.317,-1.0099331770798017,1.0099331770798017
F-H,5756.531946418702,5756.379,0.1529464187024132,0.1529464187024132
G-H,9315.03445651786,9314.592,0.4424565178596822,0.4424565178596822
