pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4953.21377369805,4953.478865587182,-0.26509188913132675,0.26509188913132675
A-C,7001.216839381887,7002.365481608929,-1.1486422270418188,1.1486422270418188
A-D,4937.658185979792,4938.0253430198245,-0.3671570400329074,0.3671570400329074
A-E,1410.9469154549754,1412.8114070462345,-1.8644915912591387,1.8644915912591387
A-F,5160.902719923168,5161.705213912565,-0.8024939893975898,0.8024939893975898
A-G,7128.14895533788,7125.484392048751,2.664563289128637,2.664563289128637
A-H,5125.940714089286,5126.626047734725,-0.6853336454387318,0.6853336454387318
B-C,4952.697669111766,4952.351294954135,0.3463741576315442,0.3463741576315442
B-D,7011.835719777411,7011.574434218134,0.2612855592769847,0.2612855592769847
B-E,5146.230887557071,5146.194937685693,0.035949871377852105,0.035949871377852105
B-F,1422.9047178260157,1424.5901780332522,-1.6854602072364742,1.6854602072364742
B-G,5140.8836756236515,5141.4717641544285,-0.5880885307769859,0.5880885307769859
B-H,7160.129519783671,7160.076021328528,0.05349845514228946,0.05349845514228946
C-D,4973.886536111899,4972.901110621,0.9854254908987059,0.9854254908987059
C-E,7132.91778916616,7132.456661306893,0.46112785926743527,0.46112785926743527
C-F,5152.362598485421,5152.209694553155,0.15290393226587184,0.15290393226587184
C-G,1382.2524121222443,1383.928959639913,-1.6765475176687232,1.6765475176687232
C-H,5186.278116088902,5186.77602317516,-0.49790708625823754,0.49790708625823754
D-E,5128.138819238519,5128.17213535032,-0.033316111800559156,0.033316111800559156
D-F,7160.577483516967,7160.258387011647,0.31909650531997613,0.31909650531997613
D-G,5153.389313017293,5154.855742695332,-1.466429678039276,1.466429678039276
D-H,1401.4287361666754,1402.8541212186444,-1.4253850519689877,1.4253850519689877
E-F,4956.72024032516,4956.623956291176,0.09628403398437513,0.09628403398437513
E-G,6983.676612987408,6984.3201029059055,-0.6434899184978349,0.6434899184978349
E-H,4923.288281243636,4923.131935532499,0.15634571113787388,0.15634571113787388
F-G,4951.063176561507,4951.88970216748,-0.8265256059730746,0.8265256059730746
F-H,7027.670136258291,7027.016830687933,0.6533055703575883,0.6533055703575883
G-H,4984.096506943117,4984.094000140174,0.002506802942662034,0.002506802942662034
