host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
41.938624,1777919824.064923,14434,,BSF66F,,f,0,4,2203,2203,100,1,O,99,0,640,8
41.938624,1777919824.064923,14434,,BSF66F,,f,0,5,3794,3794,100,1,O,99,0,640,8
41.938624,1777919824.064923,14434,,BSF66F,,f,0,6,3886,3886,100,1,O,99,0,640,8
41.938624,1777919824.064923,14434,,BSF66F,,f,0,7,0,1977,45,0,T,99,0,640,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,0,1826,1826,100,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,1,3815,3815,93,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,2,3984,3984,100,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,3,1940,1940,100,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,4,2299,2299,100,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,5,3787,3787,100,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,6,3884,3884,100,1,O,99,0,671,8
41.960434,1777919824.086733,14435,,BSF66F,,f,0,7,0,1977,43,0,T,99,0,671,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,0,1816,1816,100,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,1,3866,3866,94,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,2,4017,4017,100,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,3,2173,2173,100,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,4,2211,2211,100,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,5,3802,3802,100,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,6,3899,3899,100,1,O,92,0,701,8
42.209694,1777919824.335993,14436,,BSF66F,,f,0,7,1909,1909,47,1,O,92,0,701,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,0,1844,1844,100,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,1,3864,3864,94,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,2,3969,3969,100,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,3,2158,2158,100,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,4,2219,2219,100,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,5,3815,3815,100,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,6,3932,3932,100,1,O,99,0,671,8
42.216395,1777919824.342694,14437,,BSF66F,,f,0,7,0,1909,44,0,T,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,0,1830,1830,100,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,1,3816,3816,94,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,2,3992,3992,100,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,3,1990,1990,100,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,4,2212,2212,100,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,5,3776,3776,100,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,6,3858,3858,100,1,O,99,0,671,8
42.389392,1777919824.515691,14438,,BSF66F,,f,0,7,0,1909,42,0,T,99,0,671,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,0,1856,1856,100,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,1,3735,3735,95,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,2,3978,3978,100,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,3,1983,1983,100,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,4,2213,2213,100,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,5,3771,3771,100,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,6,3846,3846,100,1,O,92,0,701,8
42.470512,1777919824.596811,14439,,BSF66F,,f,0,7,1985,1985,45,1,O,92,0,701,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,0,1834,1834,100,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,1,3840,3840,95,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,2,3974,3974,100,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,3,1900,1900,100,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,4,2251,2251,100,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,5,3851,3851,100,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,6,3852,3852,100,1,O,99,0,640,8
42.652612,1777919824.778911,14440,,BSF66F,,f,0,7,0,1985,42,0,T,99,0,640,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,0,1824,1824,100,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,1,3803,3803,95,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,2,3954,3954,100,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,3,2063,2063,100,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,4,2222,2222,100,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,5,3744,3744,100,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,6,3923,3923,100,1,O,99,0,671,8
42.67494,1777919824.801239,14441,,BSF66F,,f,0,7,0,1985,40,0,T,99,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,0,1826,1826,100,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,1,3817,3817,95,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,2,3983,3983,100,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,3,2007,2007,100,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,4,2197,2197,100,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,5,3741,3741,100,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,6,3875,3875,100,1,O,92,0,671,8
42.920363,1777919825.046662,14442,,BSF66F,,f,0,7,1977,1977,43,1,O,92,0,671,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,0,1824,1824,100,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,1,3812,3812,95,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,2,3929,3929,100,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,3,1925,1925,100,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,4,2285,2285,100,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,5,3875,3875,100,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,6,3826,3826,100,1,O,99,0,43884,8
43.100385,1777919825.226684,14443,,BSF66F,,f,0,7,0,1977,41,0,T,99,0,43884,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,0,1893,1893,100,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,1,3854,3854,96,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,2,3999,3999,100,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,3,1996,1996,100,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,4,2219,2219,100,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,5,3851,3851,100,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,6,3863,3863,100,1,O,99,0,671,8
43.153544,1777919825.279843,14444,,BSF66F,,f,0,7,0,1977,40,0,T,99,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,0,1924,1924,100,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,1,3849,3849,96,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,2,4011,4011,100,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,3,2016,2016,100,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,4,2240,2240,100,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,5,3921,3921,100,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,6,3868,3868,100,1,O,92,0,671,8
43.169669,1777919825.295968,14445,,BSF66F,,f,0,7,1967,1967,42,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,0,1873,1873,100,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,1,3848,3848,96,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,2,3975,3975,100,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,3,2115,2115,100,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,4,2249,2249,100,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,5,3880,3880,100,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,6,3558,3558,100,1,O,92,0,671,8
43.173245,1777919825.299544,14446,,BSF66F,,f,0,7,1970,1970,44,1,O,92,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,0,1816,1816,100,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,1,3819,3819,96,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,2,3987,3987,100,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,3,2190,2190,100,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,4,2213,2213,100,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,5,3877,3877,100,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,6,3888,3888,100,1,O,99,0,671,8
43.207555,1777919825.333854,14447,,BSF66F,,f,0,7,0,1970,42,0,T,99,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,0,1790,1790,100,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,1,3803,3803,96,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,2,3996,3996,100,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,3,2009,2009,100,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,4,2203,2203,100,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,5,3849,3849,100,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,6,3916,3916,100,1,O,92,0,671,8
43.210955,1777919825.337254,14448,,BSF66F,,f,0,7,1999,1999,44,1,O,92,0,671,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,0,1887,1887,100,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,1,3857,3857,96,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,2,4003,4003,100,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,3,2054,2054,100,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,4,2244,2244,100,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,5,3821,3821,100,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,6,3893,3893,100,1,O,99,0,640,8
43.229923,1777919825.356222,14449,,BSF66F,,f,0,7,0,1999,43,0,T,99,0,640,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,0,1875,1875,100,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,1,3836,3836,96,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,2,3982,3982,100,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,3,2036,2036,100,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,4,2259,2259,100,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,5,3794,3794,100,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,6,3917,3917,100,1,O,99,0,671,8
43.386087,1777919825.512386,14450,,BSF66F,,f,0,7,0,1999,41,0,T,99,0,671,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,0,1817,1817,100,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,1,3867,3867,96,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,2,3960,3960,100,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,3,2111,2111,100,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,4,2217,2217,100,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,5,3741,3741,100,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,6,3915,3915,100,1,O,92,0,701,8
43.38989,1777919825.516189,14451,,BSF66F,,f,0,7,1995,1995,43,1,O,92,0,701,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,0,1896,1896,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,2,4031,4031,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,3,2097,2097,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,4,2243,2243,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,5,3804,3804,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,6,3930,3930,100,1,O,100,0,640,8
43.400393,1777919825.526692,14452,,BSF66F,,f,0,7,0,1995,41,0,T,100,0,640,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,0,1873,1873,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,1,3873,3873,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,2,4001,4001,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,3,2045,2045,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,4,2266,2266,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,5,3834,3834,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,6,3953,3953,100,1,O,100,0,44616,8
43.59543,1777919825.721729,14453,,BSF66F,,f,0,7,0,1995,38,0,T,100,0,44616,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,0,1911,1911,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,1,3828,3828,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,2,4005,4005,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,3,1954,1954,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,4,2283,2283,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,5,3859,3859,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,6,3921,3921,100,1,O,92,0,671,8
43.730425,1777919825.856724,14454,,BSF66F,,f,0,7,1974,1974,42,1,O,92,0,671,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,0,1835,1835,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,2,4011,4011,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,3,2010,2010,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,4,2242,2242,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,5,3777,3777,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,6,3898,3898,100,1,O,100,0,640,8
43.734376,1777919825.860675,14455,,BSF66F,,f,0,7,0,1974,40,0,T,100,0,640,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,0,1908,1908,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,1,3833,3833,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,2,4008,4008,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,3,2201,2201,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,4,2195,2195,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,5,3772,3772,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,6,3917,3917,100,1,O,100,0,671,8
43.737731,1777919825.86403,14456,,BSF66F,,f,0,7,0,1974,38,0,T,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,0,1845,1845,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,1,3856,3856,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,2,4011,4011,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,3,2101,2101,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,4,2204,2204,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,5,3852,3852,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,6,3920,3920,100,1,O,100,0,671,8
43.957401,1777919826.0837,14458,,BSF66F,,f,0,7,0,1974,39,0,T,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,0,1877,1877,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,1,3824,3824,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,2,3937,3937,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,3,1994,1994,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,4,2237,2237,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,5,3820,3820,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,6,3913,3913,100,1,O,100,0,671,8
43.961263,1777919826.087562,14459,,BSF66F,,f,0,7,0,1974,37,0,T,100,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,0,1816,1816,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,1,3828,3828,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,2,3996,3996,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,3,1933,1933,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,4,2217,2217,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,5,3761,3761,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,6,3908,3908,100,1,O,92,0,671,8
44.017001,1777919826.1433,14460,,BSF66F,,f,0,7,1923,1923,40,1,O,92,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,0,1841,1841,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,1,3835,3835,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,2,3926,3926,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,3,1992,1992,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,4,2198,2198,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,5,3754,3754,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,6,3921,3921,100,1,O,100,0,671,8
44.270919,1777919826.397218,14461,,BSF66F,,f,0,7,0,1923,38,0,T,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,0,1839,1839,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,1,3810,3810,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,2,3941,3941,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,3,2181,2181,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,4,2206,2206,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,5,3768,3768,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,6,3848,3848,100,1,O,100,0,671,8
44.274588,1777919826.400887,14462,,BSF66F,,f,0,7,0,1923,37,0,T,100,0,671,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,0,1858,1858,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,1,3833,3833,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,2,3979,3979,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,3,1922,1922,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,4,2240,2240,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,5,3758,3758,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,6,3898,3898,100,1,O,92,0,44403,8
44.677651,1777919826.80395,14463,,BSF66F,,f,0,7,1954,1954,39,1,O,92,0,44403,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,0,1839,1839,100,1,O,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,1,0,3833,96,0,T,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,2,3988,3988,100,1,O,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,3,1907,1907,100,1,O,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,4,2263,2263,100,1,O,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,5,3820,3820,100,1,O,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,6,3941,3941,100,1,O,91,0,671,8
44.681218,1777919826.807517,14464,,BSF66F,,f,0,7,1939,1939,41,1,O,91,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,0,1847,1847,100,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,1,3838,3838,96,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,2,4001,4001,100,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,3,1885,1885,100,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,4,2198,2198,100,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,5,3769,3769,100,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,6,3943,3943,100,1,O,99,0,671,8
44.937769,1777919827.064068,14465,,BSF66F,,f,0,7,0,1939,40,0,T,99,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,0,1856,1856,100,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,1,3848,3848,96,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,2,3939,3939,100,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,3,2167,2167,100,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,4,2201,2201,100,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,5,3770,3770,100,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,6,3894,3894,100,1,O,92,0,671,8
45.073609,1777919827.199908,14466,,BSF66F,,f,0,7,2011,2011,41,1,O,92,0,671,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,0,1815,1815,100,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,1,3856,3856,96,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,2,3983,3983,100,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,3,2116,2116,100,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,4,2200,2200,100,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,5,3800,3800,100,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,6,3939,3939,100,1,O,99,0,640,8
45.097288,1777919827.223587,14467,,BSF66F,,f,0,7,0,2011,40,0,T,99,0,640,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,0,1845,1845,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,1,3846,3846,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,2,4031,4031,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,3,2033,2033,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,4,2247,2247,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,5,3761,3761,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,6,3875,3875,100,1,O,100,0,671,8
45.110938,1777919827.237237,14468,,BSF66F,,f,0,7,0,2011,41,0,T,100,0,671,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,0,1827,1827,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,1,3838,3838,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,2,3944,3944,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,3,1895,1895,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,4,2214,2214,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,5,3746,3746,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,6,3926,3926,100,1,O,93,0,701,8
45.253487,1777919827.379786,14469,,BSF66F,,f,0,7,2018,2018,44,1,O,93,0,701,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,0,1848,1848,100,1,O,100,0,671,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,1,3829,3829,100,1,O,100,0,671,8
