pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4136.985167317429,4137.068883610451,-0.08371629302200745,0.08371629302200745
A-C,7564.297982720905,7564.4870151770665,-0.18903245616183995,0.18903245616183995
A-D,10962.520103402543,10962.452488687783,0.06761471476056613,0.06761471476056613
A-E,1532.7484751141817,1532.7596717467761,-0.011196632594419498,0.011196632594419498
A-F,4609.937146221099,4610.06444906445,-0.12730284335066244,0.12730284335066244
A-G,7521.7337387909065,7521.450124688279,0.28361410262732534,0.28361410262732534
A-H,11210.927134736521,11210.942903752039,-0.015769015517435037,0.015769015517435037
B-C,4318.358750868932,4318.240569395017,0.11818147391477396,0.11818147391477396
B-D,7817.039952409783,7816.58564437194,0.4543080378425657,0.4543080378425657
B-E,4433.0,4433.0,0.0,0.0
B-F,1483.152146128628,1482.9999999999998,0.15214612862814647,0.15214612862814647
B-G,4287.339114888647,4287.60975609756,-0.2706412089137302,0.2706412089137302
B-H,8119.995213613833,8120.572781065089,-0.5775674512560727,0.5775674512560727
C-D,9706.566371681416,9706.566371681416,0.0,0.0
C-E,7674.986548063291,7674.8287112561175,0.15783680717322568,0.15783680717322568
C-F,4390.660748927025,4390.954639175257,-0.2938902482319463,0.2938902482319463
C-G,1292.8950276243093,1292.8950276243093,0.0,0.0
C-H,10046.384049076672,10046.469724770643,-0.08567569397018815,0.08567569397018815
D-E,11264.865275129423,11265.0,-0.13472487057697435,0.13472487057697435
D-F,7985.07638639531,7985.212371134022,-0.13598473871206807,0.13598473871206807
D-G,9664.976630745987,9665.000000000002,-0.02336925401505141,0.02336925401505141
D-H,1476.5350758261586,1476.5117630777745,0.023312748384114457,0.023312748384114457
E-F,4395.0,4395.0,0.0,0.0
E-G,7378.80075299747,7378.999999999999,-0.19924700252886396,0.19924700252886396
E-H,11318.732695012382,11318.64,0.09269501238304656,0.09269501238304656
F-G,3915.753778862987,3915.590163934426,0.16361492856094628,0.16361492856094628
F-H,8023.404983265154,8023.404983265154,0.0,0.0
G-H,9813.517846768156,9813.5,0.01784676815623243,0.01784676815623243
