capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003798198759136066,0.0007175079402116001,0.0010102298804195347,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BS2DCE,1201,1201,0.00035153848066479793,0.0005160008180036063,0.0008306418614064777,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BSDC91,1200,1200,0.00038747850054500455,0.000647692235403825,0.001272469569136979,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002789139556263527,0.0004048511765238965,0.0005101679521900832,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BSDC91,1200,1200,0.00029034432067974453,0.00042443677570823727,0.0006794060967006864,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BS2DCE,1201,1201,18.540068263011424,0.0015368765501371769,545.9186074373272,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BSDC91,1200,1200,0.00029591153180193777,0.0004714812055776848,0.0007638285439451571,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002907985851184821,0.00048497325782595767,0.0006472039968951965,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BSDC91,1200,1200,0.00026765149758220525,0.0004719968964442401,0.0007484643536987582,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BS2DCE,1200,1200,0.00030925707053384733,0.00043154429356444046,0.0005595110781214021,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BSDC91,1200,1200,0.0003650333495700932,0.0005597525658828313,0.0008518196598168354,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002549571824144612,0.00036202903907900445,0.00047179300907109406,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BSDC91,1200,1200,0.00027257577364044814,0.00041384534621703126,0.0006138420496561584,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BS2DCE,1201,1201,0.00031356799117525814,0.0004686290927919172,0.0009136202333882487,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BSDC91,1200,1200,0.00027983018326115637,0.000422275379694562,0.0005984455427938839,1.0,1.0,R4:L18:I8:T8,S04,R4,L18,I8,T8,120.07239999999999,1.35,True
