pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7028.663858782236,7029.000000000001,-0.33614121776463435,0.33614121776463435
A-C,9952.952735934097,9953.0,-0.04726406590270926,0.04726406590270926
A-D,8596.244027129304,8595.72,0.5240271293041587,0.5240271293041587
A-E,1328.6649859553656,1328.6201641266118,0.04482182875381113,0.04482182875381113
A-F,7368.444043622339,7368.274530831099,0.169512791240777,0.169512791240777
A-G,9902.851780213585,9902.536986301371,0.31479391221364494,0.31479391221364494
A-H,8827.237026716364,8828.0,-0.7629732836358016,0.7629732836358016
B-C,8946.863029436154,8947.0,-0.13697056384626194,0.13697056384626194
B-D,12046.898968276168,12047.000000000002,-0.10103172383423953,0.10103172383423953
B-E,7070.209588051606,7070.0,0.2095880516062607,0.2095880516062607
B-F,1341.9269509115245,1342.0000000000002,-0.07304908847572733,0.07304908847572733
B-G,9036.260061447394,9036.28,-0.019938552606618032,0.019938552606618032
B-H,12221.324915347755,12220.999999999998,0.32491534775726905,0.32491534775726905
C-D,6424.1155570857845,6423.19175257732,0.9238045084648547,0.9238045084648547
C-E,10172.787609410236,10173.41435562806,-0.626746217823893,0.626746217823893
C-F,9112.18327897156,9111.456603773584,0.7266751979768742,0.7266751979768742
C-G,1304.61952667781,1304.5524861878453,0.06704048996471101,0.06704048996471101
C-H,6579.789046921753,6580.257461024499,-0.4684141027464648,0.4684141027464648
D-E,8898.8420085495,8898.825564828006,0.01644372149348783,0.01644372149348783
D-F,12280.575094024645,12281.19294117647,-0.6178471518251172,0.6178471518251172
D-G,6360.485639819878,6361.000000000001,-0.5143601801228215,0.5143601801228215
D-H,1331.1722704039594,1331.0,0.17227040395937365,0.17227040395937365
E-F,7167.085093746445,7166.834634492548,0.25045925389713375,0.25045925389713375
E-G,9955.818785913456,9955.91320754717,-0.09442163371386414,0.09442163371386414
E-H,8932.606230540965,8932.0,0.6062305409650435,0.6062305409650435
F-G,9016.835521481577,9017.0,-0.16447851842349337,0.16447851842349337
F-H,12310.426602365438,12310.573845611561,-0.1472432461232529,0.1472432461232529
G-H,6250.356533314708,6250.000000000001,0.35653331470712146,0.35653331470712146
