pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.792478929458,4324.5,0.2924789294584116,0.2924789294584116
A-C,8615.189198728882,8615.051248357426,0.13795037145609967,0.13795037145609967
A-D,9204.185624687005,9205.095022624435,-0.9093979374301853,0.9093979374301853
A-E,1507.3994161638482,1507.3852721451442,0.014144018703973416,0.014144018703973416
A-F,4497.727498161794,4497.5,0.22749816179384652,0.22749816179384652
A-G,8737.866902135696,8738.15294117647,-0.28603904077317566,0.28603904077317566
A-H,9348.487806072326,9348.0,0.4878060723258386,0.4878060723258386
B-C,6219.28242370681,6219.0,0.28242370680982276,0.28242370680982276
B-D,5176.4281809422155,5177.0,-0.5718190577845235,0.5718190577845235
B-E,4315.13999861725,4315.5901639344265,-0.4501653171764701,0.4501653171764701
B-F,1350.379219452625,1350.4289340101523,-0.049714557527295256,0.049714557527295256
B-G,6478.209137731062,6478.60975609756,-0.4006183664987475,0.4006183664987475
B-H,5404.9399902187115,5404.474375821287,0.4656143974243605,0.4656143974243605
C-D,8786.361844945179,8787.0,-0.6381550548212545,0.6381550548212545
C-E,8841.194250334855,8841.41435562806,-0.22010529320505157,0.22010529320505157
C-F,6484.8498560111,6485.0,-0.1501439888997993,0.1501439888997993
C-G,1466.0335812586784,1466.2431519699812,-0.20957071130283111,0.20957071130283111
C-H,8949.283693404877,8948.728265434691,0.5554279701864289,0.5554279701864289
D-E,8939.057420145467,8938.541594454071,0.5158256913964578,0.5158256913964578
D-F,5311.036565214921,5310.0,1.036565214921211,1.036565214921211
D-G,9071.577336547507,9071.0,0.5773365475070023,0.5773365475070023
D-H,1340.3153920275192,1340.4882369222253,-0.17284489470603148,0.17284489470603148
E-F,4030.7882353501013,4031.0,-0.21176464989866872,0.21176464989866872
E-G,8738.923880269598,8738.476756756758,0.447123512840335,0.447123512840335
E-H,8872.785048746107,8872.795294117646,-0.010245371538985637,0.010245371538985637
F-G,6439.12881883775,6439.0,0.12881883775025926,0.12881883775025926
F-H,5197.794404908695,5198.784086664176,-0.9896817554817972,0.9896817554817972
G-H,9017.573539784009,9018.0,-0.42646021599102824,0.42646021599102824
