capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0013611678290716407,0.0028907732313897937,0.005650397079548118,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R01,BSDC91,1200,1200,0.0018524632893147422,0.004135847839155369,0.010838805047341037,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R02,BS2DCE,1201,1201,0.0010681258404908183,0.002277572466780039,0.005738550163006121,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R02,BSDC91,1200,1200,0.0015928379797099232,0.00341203648285181,0.00791527187369534,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R03,BS2DCE,1200,1200,0.000653321494954958,0.0013899815247205662,0.0032440325678029075,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R03,BSDC91,1200,1200,0.0024512062148101164,0.0024941353927714536,0.03660174696408772,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R04,BS2DCE,1200,1200,0.0005805381119324635,0.0011970164461957023,0.002416472172719721,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R04,BSDC91,1200,1200,0.0009822361749621874,0.0021027085918829728,0.005603125157716294,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R05,BS2DCE,1200,1200,0.0005697264719847299,0.0011572343335995191,0.0024507221140715697,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R05,BSDC91,1201,1201,0.001132107452606017,0.0024106995079622635,0.004349526470704123,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R06,BS2DCE,1200,1200,0.000691046215028626,0.0014522968945294451,0.0032271817960662402,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R06,BSDC91,1201,1201,0.0008216656189498377,0.0017451759767908223,0.0034802507119815708,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R07,BS2DCE,1200,1200,0.0003679759651658733,0.0006363507717499709,0.0010477222120303408,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R07,BSDC91,1201,1201,0.0009579144712382346,0.0020005222949526047,0.004107626941888864,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R08,BS2DCE,1201,1201,0.0007107720217137988,0.0014500017765620874,0.0036497784877060143,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R08,BSDC91,1200,1200,0.0008215261575667314,0.0017694033150730858,0.003424337370442468,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R09,BS2DCE,1200,1200,0.0005668341196357715,0.0010888612693544168,0.002326729807730689,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R09,BSDC91,1200,1200,0.0013115348424637314,0.002751872724647317,0.005767071620163954,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R10,BS2DCE,1200,1200,0.0007660626532015796,0.001628701493761135,0.0034547161672184097,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R10,BSDC91,1200,1200,0.0006381074385513119,0.0012990337327451428,0.0029152437951268507,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R11,BS2DCE,1201,1201,0.0008903003380493124,0.001910575413679577,0.005324413135801373,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R11,BSDC91,1200,1200,0.0016499315843548216,0.0037599155370181933,0.006744212700485467,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R12,BS2DCE,1200,1200,0.0007751337344759266,0.0016663913849831308,0.0040769175655694665,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R12,BSDC91,1200,1200,0.0008045137969447748,0.001704591762517381,0.0034590431955266983,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R13,BS2DCE,1201,1201,3.7048176080638835,0.0009495240949209666,127.14860714762015,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R13,BSDC91,1200,1200,0.0010830330434323386,0.002431976073163364,0.007284687225879182,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R14,BS2DCE,1201,1201,0.00045028769469228694,0.0009149849901930201,0.0020574365615822353,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R14,BSDC91,1200,1200,0.001077448799064309,0.002417864865533944,0.005944675770023928,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R15,BS2DCE,1200,1200,0.0008076452251131314,0.0017245243566687538,0.00326598215412193,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R15,BSDC91,1200,1200,0.0011291036996959492,0.0024722632563755173,0.004937086216958689,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R16,BS2DCE,1201,1201,0.0007181582292210412,0.0013812081533821398,0.007016464580013369,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R16,BSDC91,1200,1200,0.0007390919417924173,0.001490926763804394,0.004085821962247483,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R17,BS2DCE,1201,1201,0.0005420275466721802,0.0011097025289505868,0.0021757135939821344,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R17,BSDC91,1200,1200,0.0008126245575875197,0.0017719235178071597,0.003966721029065881,1.0,1.0,R2:L7:I7:T6,S03,R2,L7,I7,T6,326.5275,1.0,False
R01,BS2DCE,1201,1201,0.0012860946008260536,0.0027689126468006206,0.00865329401051112,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R01,BSDC91,1200,1200,0.0015780522478586092,0.003503152739336968,0.010234219407938889,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R02,BS2DCE,1201,1201,0.0008701469566072282,0.001771484435821892,0.004977997163814448,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R02,BSDC91,1200,1200,0.001402460931169956,0.002989357025159581,0.008362190073820254,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R03,BS2DCE,1200,1200,0.0005367666248152704,0.0010691888392438968,0.0025517338623052646,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R03,BSDC91,1200,1200,0.0007238634730290629,0.0015253345097699293,0.004892668951958127,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BS2DCE,1200,1200,0.0004898451438606346,0.0010328597063412207,0.002080860095267709,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BSDC91,1200,1200,0.0007555280830710619,0.001587648342275147,0.004905094512767862,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BS2DCE,1200,1200,0.0005275783016405505,0.0011128147155898098,0.002192990251158326,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BSDC91,1201,1201,0.0010764061545938317,0.0023215557169048297,0.004879152925253172,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BS2DCE,1200,1200,0.0006147978777924035,0.0013025817494647365,0.0033793067723330164,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BSDC91,1201,1201,0.0006824381392121274,0.0014134424981828628,0.0035254634021128274,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BS2DCE,1200,1200,0.00036459295530164346,0.0006319666763137192,0.0010911767635332584,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BSDC91,1201,1201,0.0008164010478588254,0.001696720953892654,0.004017903724796022,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
