row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L19:I7:T6,S00,simulate_imu_prior,L19:I7,1.555767584000023,,,,
R2:L19:I7:T6,S00,build_track_tensors,L19:I7,15.27556764000019,,,,
R2:L19:I7:T6,S00,torch_gpu,,13.234312408999358,0,1,13.234312408999358,13.234312408999358
R2:L19:I7:T8,S00,torch_gpu,,9.401233570999466,0,1,9.401233570999466,9.401233570999466
R2:L19:I8:T6,S00,simulate_imu_prior,L19:I8,0.5900210259997039,,,,
R2:L19:I8:T6,S00,build_track_tensors,L19:I8,15.837361043000783,,,,
R2:L19:I8:T6,S00,torch_gpu,,12.160135100000844,0,1,12.160135100000844,12.160135100000844
R2:L19:I8:T8,S00,torch_gpu,,10.224111333999645,0,1,10.224111333999645,10.224111333999645
R2:L19:I1+I3+I7:T6,S00,simulate_imu_prior,L19:I1+I3+I7,0.788809413999843,,,,
R2:L19:I1+I3+I7:T6,S00,build_track_tensors,L19:I1+I3+I7,15.893922682000266,,,,
R2:L19:I1+I3+I7:T6,S00,torch_gpu,,10.584514232000402,0,1,10.584514232000402,10.584514232000402
R2:L19:I1+I3+I7:T8,S00,torch_gpu,,9.576107537000098,0,1,9.576107537000098,9.576107537000098
R2:L19:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L19:I1+I2+I3+I8,0.9726874520001729,,,,
R2:L19:I1+I2+I3+I8:T6,S00,build_track_tensors,L19:I1+I2+I3+I8,14.218226117000086,,,,
R2:L19:I1+I2+I3+I8:T6,S00,torch_gpu,,11.583753737000734,0,1,11.583753737000734,11.583753737000734
R2:L19:I1+I2+I3+I8:T8,S00,torch_gpu,,11.705787646999852,0,1,11.705787646999852,11.705787646999852
