pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7487.894768820475,7487.9925,-0.09773117952499888,0.09773117952499888
A-C,12230.213649673418,12231.3795,-1.1658503265807667,1.1658503265807667
A-D,10002.162714282991,10002.6875,-0.5247857170088537,0.5247857170088537
A-E,1291.0059594341064,1291.1735,-0.16754056589365973,0.16754056589365973
A-F,8020.153940874476,8020.544,-0.3900591255242034,0.3900591255242034
A-G,12075.29442731143,12073.421,1.873427311429623,1.873427311429623
A-H,10001.973896600723,10001.902,0.071896600722539,0.071896600722539
B-C,8595.842550354717,8595.495,0.347550354716077,0.347550354716077
B-D,11871.488693460375,11871.0025,0.4861934603741247,0.4861934603741247
B-E,7738.192429498124,7738.122,0.07042949812330335,0.07042949812330335
B-F,1374.2926818094147,1374.172,0.12068180941469109,0.12068180941469109
B-G,8474.598183356567,8475.0505,-0.4523166434319137,0.4523166434319137
B-H,11769.54116718502,11769.9335,-0.39233281497945427,0.39233281497945427
C-D,7919.45298052039,7919.018,0.4349805203901269,0.4349805203901269
C-E,12332.343768415918,12331.4375,0.9062684159180208,0.9062684159180208
C-F,8446.645409178656,8446.765,-0.11959082134308119,0.11959082134308119
C-G,1413.12097078688,1413.1395,-0.01852921312001854,0.01852921312001854
C-H,7876.587641335924,7876.882,-0.294358664075844,0.294358664075844
D-E,10007.866509125359,10007.5215,0.34500912535804673,0.34500912535804673
D-F,12023.414671786995,12023.642,-0.22732821300451178,0.22732821300451178
D-G,7983.132902540193,7983.7415,-0.6085974598072426,0.6085974598072426
D-H,1529.1549902041793,1529.067,0.0879902041792775,0.0879902041792775
E-F,8056.732446933884,8056.675,0.05744693388351152,0.05744693388351152
E-G,12032.202174623766,12033.2525,-1.0503253762344684,1.0503253762344684
E-H,9815.679938126807,9815.938,-0.25806187319358287,0.25806187319358287
F-G,8115.66648527065,8115.9075,-0.24101472935035417,0.24101472935035417
F-H,11753.670141298904,11752.9985,0.6716412989044329,0.6716412989044329
G-H,7669.265326553263,7669.17,0.09532655326256645,0.09532655326256645
