capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004088441244318658,0.000733887782751563,0.0010437613147989654,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BSDC91,1200,1200,0.0003627695310212481,0.0006425056113272274,0.0008785683528985182,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003550122569003854,0.0005350223303353227,0.0008619894177620028,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BSDC91,1200,1200,0.0003443216561838031,0.0005176085980072923,0.0007485430358885162,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027563056129693375,0.00040602370621256427,0.0005449735055025755,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BSDC91,1200,1200,0.0002974020448118071,0.0004680581733635336,0.0006412488069843572,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BS2DCE,1201,1201,26.914798320186186,0.052995711687999734,682.2569900203443,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BSDC91,1200,1200,0.00025949001573659716,0.00039326138799251117,0.000549019920026999,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003074007636949386,0.0005138564931895175,0.00079979691396155,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BSDC91,1200,1200,0.00028933313070667494,0.0005372167205135633,0.0009862348728614555,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BS2DCE,1200,1200,0.00030832537242265546,0.000447337328600116,0.000726805587955869,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BSDC91,1200,1200,0.00032838693812928883,0.0005192420547708705,0.0008584301128387331,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00029237037322365404,0.00043949077186306615,0.0007334664324687776,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BSDC91,1200,1200,0.0002626540750214258,0.0003949880289889714,0.0006312938823142829,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029600277860206234,0.00048617380199006215,0.0007712114157509,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BSDC91,1200,1200,0.00026167795043099913,0.00037955464657773226,0.0005638629401573053,1.0,1.0,R4:L13:I3:T6,S04,R4,L13,I3,T6,82.62800000000001,1.35,True
R01,BS2DCE,1201,1201,0.00045748527043871893,0.0007988068617375192,0.0010786375787750783,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R01,BSDC91,1200,1200,0.00042693472453450934,0.0007631313509898826,0.001114947472349793,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BS2DCE,1201,1201,0.00037843428133256475,0.0006683534034140474,0.0008363109771948325,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BSDC91,1200,1200,0.00038807569403439445,0.000707920219206773,0.0011276217538875677,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BS2DCE,1200,1200,0.0003779764356119791,0.0006472188008063142,0.0009253002247239079,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BSDC91,1200,1200,0.000380727644481893,0.0006625397734415882,0.001050330491099123,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BS2DCE,1200,1200,0.0003741021929949438,0.0006031366481780294,0.0007978051410868908,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BSDC91,1200,1200,0.0003925602742192996,0.000711685594853335,0.0010493196330599163,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BS2DCE,1200,1200,0.0003598718851708354,0.0006035057180007546,0.0007773301224502075,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BSDC91,1201,1201,0.00040581869509901774,0.0007107224794537244,0.0010452182876258065,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BS2DCE,1200,1200,0.0004169979825302902,0.0007820162185507961,0.0011094067014946066,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BSDC91,1201,1201,0.00046423297678367,0.0008737212123412784,0.0013217045444993184,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BS2DCE,1200,1200,0.00036188655836739123,0.0005611732788466122,0.000985072961812554,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BSDC91,1201,1201,0.0004664696680512903,0.000832948670073279,0.0015232694336653686,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BS2DCE,1201,1201,0.00032420035188808596,0.000546057421229445,0.0009141238483701689,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BSDC91,1200,1200,0.00031097677838761573,0.0004888134978314704,0.0008345570291757434,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BS2DCE,1200,1200,0.00030476870078503305,0.0005050169484924069,0.0007828365240073206,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BSDC91,1200,1200,0.0004057095562433222,0.000663176745446687,0.0007896422276448203,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BS2DCE,1200,1200,0.00039139663965716455,0.0007432582123310845,0.0010074722065136544,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BSDC91,1200,1200,0.00037647569046365633,0.0006973270405245159,0.0009931543053168968,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003630322723450302,0.0005483618514862121,0.0009112973958776639,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BSDC91,1200,1200,0.00038307340663768354,0.0006463784553405222,0.0012189917920297328,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BS2DCE,1200,1200,0.00027166079481144546,0.00039757890130782817,0.0006305126120920539,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BSDC91,1200,1200,0.0002714124766524861,0.00041751989460868757,0.0006737381629309305,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BS2DCE,1201,1201,18.42320029696944,0.0014562684237371959,543.5162838649609,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BSDC91,1200,1200,0.00026906711042047035,0.000418049493207783,0.0006109410660244658,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BS2DCE,1201,1201,0.00026491390852022235,0.0004340069029819331,0.0006360155519026949,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BSDC91,1200,1200,0.00024817804330719154,0.00043608346385770906,0.0007216628984053562,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BS2DCE,1200,1200,0.00030609733695360214,0.00045760032571959524,0.0006544597129137276,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BSDC91,1200,1200,0.00033232492466201427,0.0005279495714544018,0.000826682024440593,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BS2DCE,1201,1201,0.00028240285130903283,0.00042412733138456643,0.000687422215161098,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BSDC91,1200,1200,0.0002530748693889219,0.00037714426974001146,0.0005416718465884585,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002999176008701657,0.0004744672886690826,0.0007883479372408684,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BSDC91,1200,1200,0.00025109395913612114,0.0003642657590455658,0.0005046940265166822,1.0,1.0,R4:L13:I3:T8,S04,R4,L13,I3,T8,120.76400000000004,1.35,True
