pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7153.038857823376,7152.558743133423,0.48011468995264295,0.48011468995264295
A-C,7573.989026674308,7575.634479796843,-1.6454531225354003,1.6454531225354003
A-D,9200.273143458924,9200.487776986736,-0.21463352781211142,0.21463352781211142
A-E,1372.1958480527433,1373.879503662914,-1.6836556101707174,1.6836556101707174
A-F,7380.463428166579,7380.224507771868,0.2389203947113856,0.2389203947113856
A-G,7580.829625911432,7579.731372213379,1.098253698053668,1.098253698053668
A-H,9698.998789420317,9698.282037608133,0.7167518121841567,0.7167518121841567
B-C,6719.006615580026,6718.254930975624,0.7516846044018166,0.7516846044018166
B-D,12532.247360728907,12531.376689039616,0.8706716892902477,0.8706716892902477
B-E,7042.73091293065,7043.534414220004,-0.8035012893533349,0.8035012893533349
B-F,1429.0430203535736,1431.2338889711527,-2.190868617579099,2.190868617579099
B-G,6755.578347154561,6757.586487022637,-2.0081398680758866,2.0081398680758866
B-H,13044.630284018669,13044.504565066103,0.12571895256587595,0.12571895256587595
C-D,6606.330993541238,6605.409450678673,0.9215428625648201,0.9215428625648201
C-E,7545.653270767622,7545.150911068441,0.5023596991813974,0.5023596991813974
C-F,7122.56043930288,7121.307291305209,1.2531479976705668,1.2531479976705668
C-G,1357.5884984355805,1358.7996284123772,-1.2111299767966557,1.2111299767966557
C-H,7111.123612518126,7110.338265272837,0.7853472452889037,0.7853472452889037
D-E,9352.416625664095,9352.766261220313,-0.3496355562183453,0.3496355562183453
D-F,12870.615415311968,12870.890557426084,-0.2751421141165338,0.2751421141165338
D-G,6809.079879992694,6810.748527693046,-1.6686477003513573,1.6686477003513573
D-H,1444.0807629360293,1445.784520725972,-1.703757789942756,1.703757789942756
E-F,7005.421231484046,7005.030401909661,0.39082957438495214,0.39082957438495214
E-G,7307.879909089725,7308.225783151796,-0.34587406207174354,0.34587406207174354
E-H,9659.917341371534,9659.702017487218,0.21532388431660365,0.21532388431660365
F-G,6882.6420490573555,6882.003885312131,0.6381637452241193,0.6381637452241193
F-H,13234.75409630451,13236.31668178906,-1.562585484549345,1.562585484549345
G-H,7047.973146378862,7047.487271228087,0.48587515077542776,0.48587515077542776
