pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5640.661952154302,5640.0,0.6619521543016162,0.6619521543016162
A-C,12341.15853187878,12341.47562425684,-0.3170923780598969,0.3170923780598969
A-D,9218.129359431032,9218.59900990099,-0.46965046995865123,0.46965046995865123
A-E,1371.1350648151172,1372.4453637660486,-1.310298950931383,1.310298950931383
A-F,5730.376117393558,5730.5,-0.12388260644183902,0.12388260644183902
A-G,12267.542640725289,12267.847058823529,-0.3044180982396938,0.3044180982396938
A-H,9296.610778672748,9295.972607879925,0.6381707928230753,0.6381707928230753
B-C,9266.971124162481,9266.5,0.47112416248091904,0.47112416248091904
B-D,9202.48811716338,9201.999999999998,0.4881171633824124,0.4881171633824124
B-E,5653.914702637813,5654.999999999999,-1.0852973621858837,1.0852973621858837
B-F,1480.872558344191,1481.4630136986302,-0.5904553544392002,0.5904553544392002
B-G,9221.348053991163,9222.579197080293,-1.2311430891295458,1.2311430891295458
B-H,9333.70652454734,9333.57278106509,0.13374348225079302,0.13374348225079302
C-D,5866.118413319762,5865.352815013404,0.7655983063577878,0.7655983063577878
C-E,12514.780719785484,12515.441379310345,-0.6606595248613303,0.6606595248613303
C-F,9549.976592306,9549.547511312217,0.4290809937829181,0.4290809937829181
C-G,1411.5030343715368,1413.0,-1.4969656284631583,1.4969656284631583
C-H,6086.196665792402,6086.5,-0.30333420759779983,0.30333420759779983
D-E,9543.98946667846,9544.412695422867,-0.42322874440651503,0.42322874440651503
D-F,9423.445091271127,9422.999999999998,0.44509127112905844,0.44509127112905844
D-G,5947.414258397284,5948.731506849315,-1.3172484520309808,1.3172484520309808
D-H,1267.3635954932568,1267.0,0.3635954932567529,0.3635954932567529
E-F,5388.139399966924,5387.576470588235,0.5629293786896596,0.5629293786896596
E-G,12290.017185903534,12288.83448275862,1.1827031449138303,1.1827031449138303
E-H,9445.423713330012,9445.068526379626,0.355186950386269,0.355186950386269
F-G,9284.378090310423,9284.0,0.3780903104234312,0.3780903104234312
F-H,9354.428230202895,9355.580551523948,-1.152321321053023,1.152321321053023
G-H,5869.860493287308,5869.000000000001,0.860493287306781,0.860493287306781
