capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041278544619748064,0.0006480418162125877,0.0007986410866549499,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BSDC91,1200,1200,0.0003426449582700592,0.0005173895300995026,0.0008834974505920325,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R02,BS2DCE,1201,1201,0.000335835599027509,0.0005753170093792504,0.000788200899133664,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R02,BSDC91,1200,1200,0.0003194130411559128,0.0005365926120035571,0.0008160633557519856,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R03,BS2DCE,1200,1200,0.00038783824255313973,0.000619923242286049,0.0007970855324889756,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R03,BSDC91,1200,1200,0.00040376685835997247,0.0006879424556770006,0.0009354227991644781,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R04,BS2DCE,1200,1200,0.0003692364540867301,0.0005591619778294942,0.0007021519847010053,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R04,BSDC91,1200,1200,0.0003563004723135312,0.00057026665503153,0.0008028858312326081,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R05,BS2DCE,1200,1200,0.0002957962139855078,0.00047330149265019264,0.0006367477631627188,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R05,BSDC91,1201,1201,0.0003385660329726001,0.0005402554780234878,0.0007963964474580008,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R06,BS2DCE,1200,1200,0.00034494844599177344,0.0005721669150961536,0.0007331040669225823,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R06,BSDC91,1201,1201,0.0003467106286727952,0.0005751129620093057,0.0008643090029546471,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R07,BS2DCE,1200,1200,0.0003605719302307187,0.0005226458743722122,0.0006823439226610135,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R07,BSDC91,1201,1201,0.0005349130544264776,0.0009049208469749433,0.0012542408366484291,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R08,BS2DCE,1201,1201,0.00034044898589975737,0.0005308522185455655,0.0006289079679771427,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R08,BSDC91,1200,1200,0.0004475381543576535,0.0008424252804904716,0.0011188780953218414,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BS2DCE,1200,1200,0.00026536638366440125,0.00040313323929191963,0.0007487814695276291,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BSDC91,1200,1200,0.00029103445923778026,0.00045063745459406724,0.000678458762275926,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BS2DCE,1200,1200,0.0003806543851216521,0.0006794852751784244,0.0009292021262936127,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BSDC91,1200,1200,0.0003850554937129554,0.0006758663662861709,0.0013117155199824737,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BS2DCE,1201,1201,0.000330313810089972,0.00047572348072879347,0.0006630592737647589,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BSDC91,1200,1200,0.0003666135168932758,0.0005381200642484256,0.0007093923934372308,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BS2DCE,1200,1200,0.00030327886836937763,0.0005469039159974537,0.0007481881811663845,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BSDC91,1200,1200,0.0003891612213349009,0.0006510341991304578,0.0007779997778373035,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BS2DCE,1201,1201,44.095482064366486,3.0535807761022253,818.4764496587308,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BSDC91,1200,1200,0.0002729190067557343,0.00039340333623001027,0.0005485983942101944,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BS2DCE,1201,1201,0.000267033262905686,0.00045692625603435547,0.0006878048379438883,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BSDC91,1200,1200,0.00026495525409025344,0.00047057857223295387,0.0006677702994296832,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BS2DCE,1200,1200,0.0002698974713340032,0.0003613832343728256,0.0006031561273039368,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BSDC91,1200,1200,0.00029033048003898544,0.0004261092279546953,0.0005633584542014415,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
