pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3918.0000000000005,3918.0000000000005,0.0,0.0
A-C,10198.063584427548,10198.0,0.06358442754753924,0.06358442754753924
A-D,7436.111778078983,7436.354144241119,-0.24236616213602247,0.24236616213602247
A-E,1343.5179340028697,1343.5179340028697,0.0,0.0
A-F,4496.19697355982,4496.241805480925,-0.044831921104560024,0.044831921104560024
A-G,10075.292811942301,10075.40099009901,-0.10817815670816344,0.10817815670816344
A-H,7814.259655928087,7814.000000000001,0.25965592808643123,0.25965592808643123
B-C,7183.241883005647,7183.4655581947745,-0.22367518912778905,0.22367518912778905
B-D,4251.169824731747,4251.0,0.16982473174721235,0.16982473174721235
B-E,3902.9736550253965,3903.0,-0.02634497460348939,0.02634497460348939
B-F,1606.068462929242,1606.0000000000002,0.06846292924183217,0.06846292924183217
B-G,7027.5626276944295,7027.39024390244,0.17238379198988696,0.17238379198988696
B-H,4504.740885976346,4505.000000000001,-0.25911402365454705,0.25911402365454705
C-D,8827.568788539886,8827.465558194775,0.10323034511020523,0.10323034511020523
C-E,10067.19362679728,10067.0,0.1936267972796486,0.1936267972796486
C-F,7123.433725531124,7123.79702970297,-0.36330417184581165,0.36330417184581165
C-G,1368.1611030478955,1368.1611030478955,0.0,0.0
C-H,8444.914417019896,8444.94290375204,-0.02848673214430164,0.02848673214430164
D-E,7362.459465953709,7362.441379310346,0.018086643362948962,0.018086643362948962
D-F,4443.5611648542035,4443.566371681416,-0.005206827212532517,0.005206827212532517
D-G,8600.109376125845,8600.428934010151,-0.31955788430605025,0.31955788430605025
D-H,1638.0003646880975,1638.0,0.00036468809753387177,0.00036468809753387177
E-F,3973.091106009367,3973.0,0.09110600936719493,0.09110600936719493
E-G,9766.869142310077,9767.08679245283,-0.2176501427529729,0.2176501427529729
E-H,7464.638463778828,7464.665127020785,-0.02666324195706693,0.02666324195706693
F-G,6664.3494730586235,6664.000000000001,0.3494730586226069,0.3494730586226069
F-H,4105.201178781926,4105.201178781926,0.0,0.0
G-H,7978.080537566836,7978.0,0.08053756683602842,0.08053756683602842
