pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7187.346132234162,7187.11115541901,0.23497681515164004,0.23497681515164004
A-C,12424.670528998533,12427.47632704769,-2.805798049157602,2.805798049157602
A-D,8910.463420699434,8910.509749407604,-0.04632870816931245,0.04632870816931245
A-E,1404.3477525082542,1405.881521009358,-1.5337685011038502,1.5337685011038502
A-F,7444.491912143082,7443.6197824371175,0.8721297059646531,0.8721297059646531
A-G,12408.1107734197,12406.844774541336,1.2659988783634617,1.2659988783634617
A-H,8814.407974024974,8813.085069068125,1.3229049568490154,1.3229049568490154
B-C,9065.91733840604,9065.746674450265,0.17066395577421645,0.17066395577421645
B-D,10188.656598978392,10186.973340345257,1.6832586331347557,1.6832586331347557
B-E,7091.164031632076,7092.278360597841,-1.1143289657647983,1.1143289657647983
B-F,1607.3971928516717,1609.9671979064583,-2.570005054786634,2.570005054786634
B-G,9109.887446741572,9111.426197676908,-1.5387509353367932,1.5387509353367932
B-H,10254.906872444548,10255.554369829339,-0.6474973847907677,0.6474973847907677
C-D,6726.04232991513,6725.520619177468,0.5217107376620334,0.5217107376620334
C-E,12279.8197157694,12279.348608260545,0.4711075088544021,0.4711075088544021
C-F,9465.243274561159,9463.708753522005,1.5345210391533328,1.5345210391533328
C-G,1415.8808752150373,1417.3414164371156,-1.460541222078291,1.460541222078291
C-H,7045.4980850019765,7044.538167185272,0.9599178167045466,0.9599178167045466
D-E,8911.433439373614,8911.833364301316,-0.39992492770215904,0.39992492770215904
D-F,10614.016356170518,10615.034313442444,-1.0179572719262069,1.0179572719262069
D-G,6820.597656493596,6821.846728213395,-1.2490717197988488,1.2490717197988488
D-H,1374.647814952777,1376.2677315417934,-1.619916589016384,1.619916589016384
E-F,7049.017911798606,7048.779293766257,0.23861803234922263,0.23861803234922263
E-G,12104.824494409475,12104.179691595218,0.6448028142567637,0.6448028142567637
E-H,8608.015623882455,8608.541085498982,-0.5254616165275365,0.5254616165275365
F-G,9268.736644799887,9268.631433089391,0.10521171049549594,0.10521171049549594
F-H,10473.726497946707,10474.121700710024,-0.3952027633167745,0.3952027633167745
G-H,6859.487794926216,6859.459247139829,0.028547786387207452,0.028547786387207452
