capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00029870840127316147,0.0004618386037700471,0.0009106418920892638,1.0,1.0,R2:L11:I1+I3+I7:T6,,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BSDC91,1200,1200,0.0003363701447728347,0.0005331470429276946,0.0009702534789792112,1.0,1.0,R2:L11:I1+I3+I7:T6,,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BS2DCE,1201,1201,0.0004459387864835277,0.0007776936957502637,0.0011691345276748735,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R01,BSDC91,1200,1200,0.0004903161688988276,0.000937168182756091,0.0013258889316135512,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BS2DCE,1201,1201,0.0003946566772689631,0.0006986335937247605,0.001033861300569637,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BSDC91,1200,1200,0.00041746703228156266,0.0007494491946507811,0.001189256697532477,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BS2DCE,1200,1200,0.0003811906359543593,0.0006360510511791315,0.00101979636760315,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BSDC91,1200,1200,0.00045607870492424474,0.0008522327149846629,0.00115038143264209,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BS2DCE,1200,1200,0.00047294240689534664,0.0008056971936392274,0.0014226007657120393,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BSDC91,1200,1200,0.0004544292786031248,0.0008268997232747542,0.0011701579982003032,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BS2DCE,1200,1200,0.0004072282842236394,0.000666539197353626,0.001103420034264829,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BSDC91,1201,1201,0.00041344019915993903,0.0007411163276649901,0.0009987933250707542,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BS2DCE,1200,1200,0.0004348667577907127,0.0008621261985332765,0.001283779489414131,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BSDC91,1201,1201,0.0004373770050677926,0.0008346857461055758,0.0014146755634549465,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BS2DCE,1200,1200,0.00040940344366843074,0.0006726148738512838,0.0009287399501089308,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BSDC91,1201,1201,0.0005941172287962087,0.0012281697020991155,0.002441304701829858,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BS2DCE,1201,1201,0.0002951510427659617,0.0004358376628449856,0.0007323766050832026,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BSDC91,1200,1200,0.0004577994707538461,0.0008534472101891732,0.0016323760592776768,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BS2DCE,1200,1200,0.0003266661732324279,0.0005658422524401767,0.000997315303991156,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BSDC91,1200,1200,0.00041722367366834603,0.0007135919165541205,0.0010818278617737505,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BS2DCE,1200,1200,0.00041219081972126417,0.0007540439956445477,0.0011321847476477634,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BSDC91,1200,1200,0.0004318015233660416,0.0008200012050293915,0.001386668222154767,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BS2DCE,1201,1201,0.00043662566932379127,0.0007417152620590293,0.0016757359894062165,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BSDC91,1200,1200,0.00036468716779537654,0.0005887787459527268,0.0007626657964944221,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BS2DCE,1200,1200,0.0002645967426751037,0.0003872528760597287,0.00046834419712362926,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BSDC91,1200,1200,0.00029009296395065377,0.0004418722510258356,0.0006305823391641842,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BS2DCE,1201,1201,15.47776496104829,0.0006672641771343818,473.58621699046967,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BSDC91,1200,1200,0.0002552744298342584,0.00038415642225192887,0.0004827929641047837,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BS2DCE,1201,1201,0.00030859734740917356,0.0005579658652805145,0.0008495164008744051,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BSDC91,1200,1200,0.0002691819645925259,0.00046264160864115507,0.0006774796659019435,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BS2DCE,1200,1200,0.0003587894919544603,0.0006120782519815107,0.0011036325732108935,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BSDC91,1200,1200,0.00039479096947126743,0.0006193776274516827,0.0011157907562508141,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BS2DCE,1201,1201,0.0003809214066559436,0.0007454527416598583,0.0011387003787644697,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BSDC91,1200,1200,0.00025751559411273946,0.000404703449166751,0.0007696423521471285,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BS2DCE,1201,1201,0.00029500523392406993,0.0004404246296844858,0.0007630453788606419,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BSDC91,1200,1200,0.00033186732546244824,0.0005441804156040116,0.0008475132167796814,1.0,1.0,R2:L11:I1+I3+I7:T8,,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
