pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5170.816775341213,5171.000000000001,-0.18322465878827643,0.18322465878827643
A-C,10162.374593459846,10162.000000000002,0.37459345984461834,0.37459345984461834
A-D,9125.496087830243,9125.59900990099,-0.1029220707478089,0.1029220707478089
A-E,1454.5620739808996,1454.594382022472,-0.03230804157237799,0.03230804157237799
A-F,5321.249014196639,5320.935550935552,0.3134632610872359,0.3134632610872359
A-G,10373.479178886602,10373.891970802919,-0.4127919163165643,0.4127919163165643
A-H,9327.503306555307,9327.5,0.0033065553070628084,0.0033065553070628084
B-C,6013.898162597458,6014.142131979696,-0.24396938223799225,0.24396938223799225
B-D,4870.238523344397,4870.161103047895,0.07742029650216864,0.07742029650216864
B-E,5181.815938714786,5181.376923076923,0.4390156378631218,0.4390156378631218
B-F,1509.2623593054334,1509.5,-0.23764069456660764,0.23764069456660764
B-G,6457.773434456907,6457.360000000001,0.41343445690654335,0.41343445690654335
B-H,5105.696455432843,5105.552486187845,0.14396924499851593,0.14396924499851593
C-D,8290.14506334694,8289.38350515464,0.7615581923000718,0.7615581923000718
C-E,10005.159963693039,10005.444615384615,-0.28465169157607306,0.28465169157607306
C-F,6312.072733272063,6311.999999999999,0.07273327206348768,0.07273327206348768
C-G,1608.020731694892,1607.8950276243093,0.12570407058274213,0.12570407058274213
C-H,8439.297810655306,8439.939449541283,-0.6416388859779545,0.6416388859779545
D-E,9202.86619586127,9203.0,-0.133804138729829,0.133804138729829
D-F,5186.147441225668,5185.867256637169,0.280184588499651,0.280184588499651
D-G,8904.907870958968,8905.834634492549,-0.9267635335800151,0.9267635335800151
D-H,1218.0404411544193,1217.9512485136743,0.08919264074506827,0.08919264074506827
E-F,4918.678102373632,4918.423529411764,0.25457296186777967,0.25457296186777967
E-G,9994.940682593535,9995.0,-0.059317406465197564,0.059317406465197564
E-H,9218.45211068707,9218.737991266376,-0.28588057930573996,0.28588057930573996
F-G,6386.350938298915,6386.0,0.35093829891502537,0.35093829891502537
F-H,5061.198987101625,5061.0,0.19898710162487987,0.19898710162487987
G-H,8843.499526319863,8843.0,0.49952631986343476,0.49952631986343476
