experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L12_I5_T2,S03,1.2391760870013968,ok
X_A1_U4_P1_L12_I5_T3,S03,1.2242426550001255,ok
X_A1_U4_P1_L12_I5_T4,S03,1.2269214099978853,ok
X_A1_U4_P1_L12_I5_T5,S03,1.226416451001569,ok
X_A1_U4_P1_L12_I6_T1,S03,0.0402122329978738,ok
X_A1_U4_P1_L12_I6_T2,S03,1.2289207360008731,ok
X_A1_U4_P1_L12_I6_T3,S03,1.2300775240000803,ok
X_A1_U4_P1_L12_I6_T4,S03,1.229112625002017,ok
X_A1_U4_P1_L12_I6_T5,S03,1.2287968560012814,ok
X_A1_U4_P1_L12_I7_T1,S03,0.04032080200340715,ok
X_A1_U4_P1_L12_I7_T2,S03,1.2412348630023189,ok
X_A1_U4_P1_L12_I7_T3,S03,1.2305487640005595,ok
X_A1_U4_P1_L12_I7_T4,S03,1.2272449699994468,ok
X_A1_U4_P1_L12_I7_T5,S03,1.225707413002965,ok
X_A1_U4_P1_L12_I8_T1,S03,0.0402898020001885,ok
X_A1_U4_P1_L12_I8_T2,S03,1.2401481750021048,ok
X_A1_U4_P1_L12_I8_T3,S03,1.2282546280002862,ok
X_A1_U4_P1_L12_I8_T4,S03,1.2315007110009901,ok
X_A1_U4_P1_L12_I8_T5,S03,1.2301394249989244,ok
X_A1_U4_P2_L12_I0_T1,S03,0.04180138000083389,ok
X_A1_U4_P2_L12_I0_T2,S03,1.2338137890001235,ok
X_A1_U4_P2_L12_I0_T3,S03,1.222138200999325,ok
X_A1_U4_P2_L12_I0_T4,S03,1.226962591001211,ok
X_A1_U4_P2_L12_I0_T5,S03,1.2364046539987612,ok
X_A1_U4_P2_L12_I1_T1,S03,0.04023782299918821,ok
X_A1_U4_P2_L12_I1_T2,S03,1.2265493119994062,ok
X_A1_U4_P2_L12_I1_T3,S03,1.2326948099980655,ok
X_A1_U4_P2_L12_I1_T4,S03,1.2281070700009877,ok
X_A1_U4_P2_L12_I1_T5,S03,1.2301224250004452,ok
X_A1_U4_P2_L12_I2_T1,S03,0.04023993300143047,ok
X_A1_U4_P2_L12_I2_T2,S03,1.2382375410015811,ok
X_A1_U4_P2_L12_I2_T3,S03,1.2242400469986023,ok
X_A1_U4_P2_L12_I2_T4,S03,1.2278087710001273,ok
X_A1_U4_P2_L12_I2_T5,S03,1.2321721029984474,ok
X_A1_U4_P2_L12_I3_T1,S03,0.04080046200033394,ok
X_A1_U4_P2_L12_I3_T2,S03,1.2308855150004092,ok
X_A1_U4_P2_L12_I3_T3,S03,1.2309876950021135,ok
X_A1_U4_P2_L12_I3_T4,S03,1.228432910000265,ok
X_A1_U4_P2_L12_I3_T5,S03,1.235170117000962,ok
X_A1_U4_P2_L12_I4_T1,S03,0.04044553199855727,ok
X_A1_U4_P2_L12_I4_T2,S03,1.2311607759984327,ok
X_A1_U4_P2_L12_I4_T3,S03,1.2287859700008994,ok
X_A1_U4_P2_L12_I4_T4,S03,1.2360191160005343,ok
X_A1_U4_P2_L12_I4_T5,S03,1.2271948030029307,ok
X_A1_U4_P2_L12_I5_T1,S03,0.04026194299876806,ok
X_A1_U4_P2_L12_I5_T2,S03,1.2276836229975743,ok
X_A1_U4_P2_L12_I5_T3,S03,1.226782424000703,ok
X_A1_U4_P2_L12_I5_T4,S03,1.2349690279988863,ok
X_A1_U4_P2_L12_I5_T5,S03,1.2282072810012323,ok
X_A1_U4_P2_L12_I6_T1,S03,0.04347342600158299,ok
X_A1_U4_P2_L12_I6_T2,S03,1.2208842860018194,ok
X_A1_U4_P2_L12_I6_T3,S03,1.229251941000257,ok
X_A1_U4_P2_L12_I6_T4,S03,1.2289557799995237,ok
X_A1_U4_P2_L12_I6_T5,S03,1.2265812450023077,ok
X_A1_U4_P2_L12_I7_T1,S03,0.04051020199767663,ok
X_A1_U4_P2_L12_I7_T2,S03,1.2287918609981716,ok
X_A1_U4_P2_L12_I7_T3,S03,1.233397452000645,ok
X_A1_U4_P2_L12_I7_T4,S03,1.2335094730005949,ok
X_A1_U4_P2_L12_I7_T5,S03,1.2269640440026706,ok
X_A1_U4_P2_L12_I8_T1,S03,0.03980360300192842,ok
X_A1_U4_P2_L12_I8_T2,S03,1.231766996002989,ok
X_A1_U4_P2_L12_I8_T3,S03,1.2283045430012862,ok
X_A1_U4_P2_L12_I8_T4,S03,1.2251702190005744,ok
X_A1_U4_P2_L12_I8_T5,S03,1.2224025149989757,ok
X_A1_U4_P3_L12_I0_T1,S03,0.04067043199756881,ok
X_A1_U4_P3_L12_I0_T2,S03,1.2316829960000177,ok
X_A1_U4_P3_L12_I0_T3,S03,1.2418503669978236,ok
X_A1_U4_P3_L12_I0_T4,S03,1.2333825530004106,ok
X_A1_U4_P3_L12_I0_T5,S03,1.2294278209992626,ok
X_A1_U4_P3_L12_I1_T1,S03,0.04108058100246126,ok
X_A1_U4_P3_L12_I1_T2,S03,1.2286328330010292,ok
X_A1_U4_P3_L12_I1_T3,S03,1.2273011060024146,ok
X_A1_U4_P3_L12_I1_T4,S03,1.3284034620010061,ok
X_A1_U4_P3_L12_I1_T5,S03,1.2354827700000897,ok
X_A1_U4_P3_L12_I2_T1,S03,0.04095007199794054,ok
X_A1_U4_P3_L12_I2_T2,S03,1.3434908330018516,ok
X_A1_U4_P3_L12_I2_T3,S03,1.338690962002147,ok
X_A1_U4_P3_L12_I2_T4,S03,1.3468612969991227,ok
X_A1_U4_P3_L12_I2_T5,S03,1.2357201689992507,ok
X_A1_U4_P3_L12_I3_T1,S03,0.04050907200144138,ok
X_A1_U4_P3_L12_I3_T2,S03,1.2262082289998943,ok
X_A1_U4_P3_L12_I3_T3,S03,1.2257900100012193,ok
X_A1_U4_P3_L12_I3_T4,S03,1.232629926998925,ok
X_A1_U4_P3_L12_I3_T5,S03,1.225404520999291,ok
X_A1_U4_P3_L12_I4_T1,S03,0.04095917100130464,ok
X_A1_U4_P3_L12_I4_T2,S03,1.31778824399953,ok
X_A1_U4_P3_L12_I4_T3,S03,1.2301388320011029,ok
X_A1_U4_P3_L12_I4_T4,S03,1.228038495999499,ok
X_A1_U4_P3_L12_I4_T5,S03,1.2392988050014537,ok
X_A1_U4_P3_L12_I5_T1,S03,0.04059800200047903,ok
X_A1_U4_P3_L12_I5_T2,S03,1.2239008950018615,ok
X_A1_U4_P3_L12_I5_T3,S03,1.2277607370015176,ok
X_A1_U4_P3_L12_I5_T4,S03,1.3425325570024143,ok
X_A1_U4_P3_L12_I5_T5,S03,1.223878804998094,ok
X_A1_U4_P3_L12_I6_T1,S03,0.041775370002142154,ok
X_A1_U4_P3_L12_I6_T2,S03,1.2304064020027,ok
X_A1_U4_P3_L12_I6_T3,S03,1.2380511070005014,ok
X_A1_U4_P3_L12_I6_T4,S03,1.2296925730006478,ok
X_A1_U4_P3_L12_I6_T5,S03,1.2307863810019626,ok
X_A1_U4_P3_L12_I7_T1,S03,0.04059989199959091,ok
X_A1_U4_P3_L12_I7_T2,S03,1.3318604490013968,ok
X_A1_U4_P3_L12_I7_T3,S03,1.3220952070005296,ok
X_A1_U4_P3_L12_I7_T4,S03,1.2232295860012528,ok
X_A1_U4_P3_L12_I7_T5,S03,1.2332396880010492,ok
X_A1_U4_P3_L12_I8_T1,S03,0.04099756100185914,ok
X_A1_U4_P3_L12_I8_T2,S03,1.2389121370033536,ok
X_A1_U4_P3_L12_I8_T3,S03,1.227318318997277,ok
X_A1_U4_P3_L12_I8_T4,S03,1.2313127709967375,ok
X_A1_U4_P3_L12_I8_T5,S03,1.2311451620007574,ok
X_A1_U4_P4_L12_I0_T1,S03,0.039285614002437796,ok
X_A1_U4_P4_L12_I0_T2,S03,1.2258849429999827,ok
X_A1_U4_P4_L12_I0_T3,S03,1.2293669360005879,ok
X_A1_U4_P4_L12_I0_T4,S03,1.228100958000141,ok
X_A1_U4_P4_L12_I0_T5,S03,1.2292259460009518,ok
X_A1_U4_P4_L12_I1_T1,S03,0.04113037099887151,ok
X_A1_U4_P4_L12_I1_T2,S03,1.225378343999182,ok
X_A1_U4_P4_L12_I1_T3,S03,1.235889314000815,ok
X_A1_U4_P4_L12_I1_T4,S03,1.2284319780010264,ok
X_A1_U4_P4_L12_I1_T5,S03,1.227816080001503,ok
X_A1_U4_P4_L12_I2_T1,S03,0.039557953998155426,ok
X_A1_U4_P4_L12_I2_T2,S03,1.2286175480003294,ok
X_A1_U4_P4_L12_I2_T3,S03,1.2277323599992087,ok
X_A1_U4_P4_L12_I2_T4,S03,1.2314314330033085,ok
X_A1_U4_P4_L12_I2_T5,S03,1.2259519239996735,ok
X_A1_U4_P4_L12_I3_T1,S03,0.03964501399968867,ok
X_A1_U4_P4_L12_I3_T2,S03,1.2379219110007398,ok
X_A1_U4_P4_L12_I3_T3,S03,1.2249212360002275,ok
X_A1_U4_P4_L12_I3_T4,S03,1.226418702997762,ok
X_A1_U4_P4_L12_I3_T5,S03,1.2284375489980448,ok
X_A1_U4_P4_L12_I4_T1,S03,0.03996577400175738,ok
X_A1_U4_P4_L12_I4_T2,S03,1.2245932170008018,ok
X_A1_U4_P4_L12_I4_T3,S03,1.2292689280002378,ok
X_A1_U4_P4_L12_I4_T4,S03,1.2393109889999323,ok
X_A1_U4_P4_L12_I4_T5,S03,1.2300661059998674,ok
X_A1_U4_P4_L12_I5_T1,S03,0.03995197399854078,ok
X_A1_U4_P4_L12_I5_T2,S03,1.2239074790013547,ok
X_A1_U4_P4_L12_I5_T3,S03,1.2226080110012845,ok
X_A1_U4_P4_L12_I5_T4,S03,1.2300827569997637,ok
X_A1_U4_P4_L12_I5_T5,S03,1.2309636950012646,ok
X_A1_U4_P4_L12_I6_T1,S03,0.04022426300070947,ok
X_A1_U4_P4_L12_I6_T2,S03,1.224681428000622,ok
X_A1_U4_P4_L12_I6_T3,S03,1.2309100259990373,ok
X_A1_U4_P4_L12_I6_T4,S03,1.2377696520015888,ok
X_A1_U4_P4_L12_I6_T5,S03,1.2296133490017382,ok
X_A1_U4_P4_L12_I7_T1,S03,0.0402473430003738,ok
X_A1_U4_P4_L12_I7_T2,S03,1.2231349909998244,ok
X_A1_U4_P4_L12_I7_T3,S03,1.2367887449981936,ok
X_A1_U4_P4_L12_I7_T4,S03,1.2491771109998808,ok
X_A1_U4_P4_L12_I7_T5,S03,1.2293890490000194,ok
X_A1_U4_P4_L12_I8_T1,S03,0.039668703997449484,ok
X_A1_U4_P4_L12_I8_T2,S03,1.2263548150003771,ok
X_A1_U4_P4_L12_I8_T3,S03,1.2296354089994566,ok
X_A1_U4_P4_L12_I8_T4,S03,1.2278614329989068,ok
X_A1_U4_P4_L12_I8_T5,S03,1.2316802350032958,ok
X_A1_U4_P5_L12_I0_T1,S03,0.03964638400066178,ok
X_A1_U4_P5_L12_I0_T2,S03,1.2268652739985555,ok
X_A1_U4_P5_L12_I0_T3,S03,1.2304961779991572,ok
X_A1_U4_P5_L12_I0_T4,S03,1.2243612890015356,ok
X_A1_U4_P5_L12_I0_T5,S03,1.2401919799995085,ok
X_A1_U4_P5_L12_I1_T1,S03,0.04002732299704803,ok
X_A1_U4_P5_L12_I1_T2,S03,1.22647607700128,ok
X_A1_U4_P5_L12_I1_T3,S03,1.2300146999987192,ok
X_A1_U4_P5_L12_I1_T4,S03,1.2262993059994187,ok
X_A1_U4_P5_L12_I1_T5,S03,1.2315969570008747,ok
X_A1_U4_P5_L12_I2_T1,S03,0.03977142299845582,ok
X_A1_U4_P5_L12_I2_T2,S03,1.2271994949987857,ok
X_A1_U4_P5_L12_I2_T3,S03,1.2301543490029871,ok
X_A1_U4_P5_L12_I2_T4,S03,1.222426334003103,ok
X_A1_U4_P5_L12_I2_T5,S03,1.2321208360008313,ok
X_A1_U4_P5_L12_I3_T1,S03,0.0401328640000429,ok
X_A1_U4_P5_L12_I3_T2,S03,1.2272635659974185,ok
X_A1_U4_P5_L12_I3_T3,S03,1.2361811279988615,ok
X_A1_U4_P5_L12_I3_T4,S03,1.2309754289999546,ok
X_A1_U4_P5_L12_I3_T5,S03,1.2296151320006175,ok
X_A1_U4_P5_L12_I4_T1,S03,0.04000269300013315,ok
X_A1_U4_P5_L12_I4_T2,S03,1.2280234550016758,ok
X_A1_U4_P5_L12_I4_T3,S03,1.224757989999489,ok
X_A1_U4_P5_L12_I4_T4,S03,1.2262142280014814,ok
X_A1_U4_P5_L12_I4_T5,S03,1.2281619839995983,ok
X_A1_U4_P5_L12_I5_T1,S03,0.040174003999709385,ok
X_A1_U4_P5_L12_I5_T2,S03,1.336087869000039,ok
X_A1_U4_P5_L12_I5_T3,S03,1.2304980610024359,ok
X_A1_U4_P5_L12_I5_T4,S03,1.2320233280006505,ok
X_A1_U4_P5_L12_I5_T5,S03,1.2301423720018647,ok
X_A1_U4_P5_L12_I6_T1,S03,0.04024690299775102,ok
X_A1_U4_P5_L12_I6_T2,S03,1.332937924998987,ok
X_A1_U4_P5_L12_I6_T3,S03,1.227730304999568,ok
X_A1_U4_P5_L12_I6_T4,S03,1.225492679997842,ok
X_A1_U4_P5_L12_I6_T5,S03,1.2303892210002232,ok
X_A1_U4_P5_L12_I7_T1,S03,0.03964935499971034,ok
X_A1_U4_P5_L12_I7_T2,S03,1.2307714210000995,ok
X_A1_U4_P5_L12_I7_T3,S03,1.2319271790001949,ok
X_A1_U4_P5_L12_I7_T4,S03,1.228396516002249,ok
X_A1_U4_P5_L12_I7_T5,S03,1.2347399840000435,ok
X_A1_U4_P5_L12_I8_T1,S03,0.039916474001074675,ok
X_A1_U4_P5_L12_I8_T2,S03,1.345462402998237,ok
X_A1_U4_P5_L12_I8_T3,S03,1.3340673040002002,ok
X_A1_U4_P5_L12_I8_T4,S03,1.2442149950002204,ok
X_A1_U4_P5_L12_I8_T5,S03,1.2308913910019328,ok
X_A2_U4_P0_L12_I0_T1,S03,0.04141525999875739,ok
X_A2_U4_P0_L12_I0_T2,S03,1.2333900069970696,ok
X_A2_U4_P0_L12_I0_T3,S03,1.2340644260002591,ok
X_A2_U4_P0_L12_I0_T4,S03,1.3511891730013303,ok
X_A2_U4_P0_L12_I0_T5,S03,1.2348708040008205,ok
X_A2_U4_P0_L12_I1_T1,S03,0.04093706200001179,ok
X_A2_U4_P0_L12_I1_T2,S03,1.2314550109986158,ok
X_A2_U4_P0_L12_I1_T3,S03,1.3291186549977283,ok
X_A2_U4_P0_L12_I1_T4,S03,1.2378975780011388,ok
X_A2_U4_P0_L12_I1_T5,S03,1.2300769129979017,ok
X_A2_U4_P0_L12_I2_T1,S03,0.04101142199942842,ok
X_A2_U4_P0_L12_I2_T2,S03,1.3472039709995443,ok
X_A2_U4_P0_L12_I2_T3,S03,1.2347781350035802,ok
X_A2_U4_P0_L12_I2_T4,S03,1.2281697479993454,ok
X_A2_U4_P0_L12_I2_T5,S03,1.229250325999601,ok
X_A2_U4_P0_L12_I3_T1,S03,0.04060579299766687,ok
X_A2_U4_P0_L12_I3_T2,S03,1.2323189500020817,ok
X_A2_U4_P0_L12_I3_T3,S03,1.2344884759986599,ok
X_A2_U4_P0_L12_I3_T4,S03,1.2310941229989112,ok
X_A2_U4_P0_L12_I3_T5,S03,1.233261618999677,ok
X_A2_U4_P0_L12_I4_T1,S03,0.04103552199740079,ok
X_A2_U4_P0_L12_I4_T2,S03,1.229487066000729,ok
X_A2_U4_P0_L12_I4_T3,S03,1.3452195249992656,ok
X_A2_U4_P0_L12_I4_T4,S03,1.2292410870031745,ok
X_A2_U4_P0_L12_I4_T5,S03,1.229323267001746,ok
X_A2_U4_P0_L12_I5_T1,S03,0.04059689300265745,ok
X_A2_U4_P0_L12_I5_T2,S03,1.2294901470013428,ok
X_A2_U4_P0_L12_I5_T3,S03,1.2359824140003184,ok
X_A2_U4_P0_L12_I5_T4,S03,1.2340925479984435,ok
X_A2_U4_P0_L12_I5_T5,S03,1.2322383610007819,ok
X_A2_U4_P0_L12_I6_T1,S03,0.04055125299782958,ok
X_A2_U4_P0_L12_I6_T2,S03,1.23025875500025,ok
X_A2_U4_P0_L12_I6_T3,S03,1.2319902329982142,ok
X_A2_U4_P0_L12_I6_T4,S03,1.2335333900009573,ok
X_A2_U4_P0_L12_I6_T5,S03,1.2324279109998315,ok
X_A2_U4_P0_L12_I7_T1,S03,0.04089273199861054,ok
X_A2_U4_P0_L12_I7_T2,S03,1.230165796001529,ok
X_A2_U4_P0_L12_I7_T3,S03,1.2471598740012269,ok
X_A2_U4_P0_L12_I7_T4,S03,1.233138659998076,ok
X_A2_U4_P0_L12_I7_T5,S03,1.2421590730009484,ok
X_A2_U4_P0_L12_I8_T1,S03,0.04038728299929062,ok
X_A2_U4_P0_L12_I8_T2,S03,1.2275443819999055,ok
X_A2_U4_P0_L12_I8_T3,S03,1.2297349070031487,ok
X_A2_U4_P0_L12_I8_T4,S03,1.231431424002949,ok
X_A2_U4_P0_L12_I8_T5,S03,1.2310555549993296,ok
X_A2_U4_P1_L12_I0_T1,S03,0.04040576300030807,ok
X_A2_U4_P1_L12_I0_T2,S03,1.231545353999536,ok
X_A2_U4_P1_L12_I0_T3,S03,1.2316825040034018,ok
X_A2_U4_P1_L12_I0_T4,S03,1.234131619999971,ok
X_A2_U4_P1_L12_I0_T5,S03,1.2326974220013653,ok
X_A2_U4_P1_L12_I1_T1,S03,0.04081425199910882,ok
X_A2_U4_P1_L12_I1_T2,S03,1.231238446001953,ok
X_A2_U4_P1_L12_I1_T3,S03,1.2290275900013512,ok
X_A2_U4_P1_L12_I1_T4,S03,1.2354199679975864,ok
X_A2_U4_P1_L12_I1_T5,S03,1.23292330300319,ok
X_A2_U4_P1_L12_I2_T1,S03,0.04072523300055764,ok
X_A2_U4_P1_L12_I2_T2,S03,1.2333722119983577,ok
X_A2_U4_P1_L12_I2_T3,S03,1.2331070129985164,ok
X_A2_U4_P1_L12_I2_T4,S03,1.2278953330023796,ok
X_A2_U4_P1_L12_I2_T5,S03,1.2284229510005389,ok
X_A2_U4_P1_L12_I3_T1,S03,0.04093128200111096,ok
X_A2_U4_P1_L12_I3_T2,S03,1.2315420960003394,ok
X_A2_U4_P1_L12_I3_T3,S03,1.22818908300178,ok
X_A2_U4_P1_L12_I3_T4,S03,1.2321411949997128,ok
X_A2_U4_P1_L12_I3_T5,S03,1.2345199110022804,ok
X_A2_U4_P1_L12_I4_T1,S03,0.040495743000064977,ok
X_A2_U4_P1_L12_I4_T2,S03,1.251347278997855,ok
X_A2_U4_P1_L12_I4_T3,S03,1.232311474999733,ok
X_A2_U4_P1_L12_I4_T4,S03,1.2298800190001202,ok
X_A2_U4_P1_L12_I4_T5,S03,1.228215442999499,ok
X_A2_U4_P1_L12_I5_T1,S03,0.041270451998570934,ok
X_A2_U4_P1_L12_I5_T2,S03,1.2262874869993539,ok
X_A2_U4_P1_L12_I5_T3,S03,1.2295715809996182,ok
X_A2_U4_P1_L12_I5_T4,S03,1.2279659140003787,ok
X_A2_U4_P1_L12_I5_T5,S03,1.233129585001734,ok
X_A2_U4_P1_L12_I6_T1,S03,0.04099036199841066,ok
X_A2_U4_P1_L12_I6_T2,S03,1.2260515870002564,ok
X_A2_U4_P1_L12_I6_T3,S03,1.2323732859986194,ok
X_A2_U4_P1_L12_I6_T4,S03,1.2313477879979473,ok
X_A2_U4_P1_L12_I6_T5,S03,1.2309322779983631,ok
X_A2_U4_P1_L12_I7_T1,S03,0.04049716300141881,ok
X_A2_U4_P1_L12_I7_T2,S03,1.2257077520007442,ok
X_A2_U4_P1_L12_I7_T3,S03,1.2279293239989784,ok
X_A2_U4_P1_L12_I7_T4,S03,1.2328047480004898,ok
X_A2_U4_P1_L12_I7_T5,S03,1.2287282140023308,ok
X_A2_U4_P1_L12_I8_T1,S03,0.040363053001783555,ok
X_A2_U4_P1_L12_I8_T2,S03,1.2396632689997205,ok
X_A2_U4_P1_L12_I8_T3,S03,1.2264727239999047,ok
X_A2_U4_P1_L12_I8_T4,S03,1.2286008770024637,ok
X_A2_U4_P1_L12_I8_T5,S03,1.2320655149997037,ok
X_A2_U4_P2_L12_I0_T1,S03,0.040537166998547036,ok
X_A2_U4_P2_L12_I0_T2,S03,1.2269499400026689,ok
X_A2_U4_P2_L12_I0_T3,S03,1.2341149509993556,ok
X_A2_U4_P2_L12_I0_T4,S03,1.2288567530013097,ok
X_A2_U4_P2_L12_I0_T5,S03,1.2275536160013871,ok
X_A2_U4_P2_L12_I1_T1,S03,0.040250579000712605,ok
X_A2_U4_P2_L12_I1_T2,S03,1.239630751999357,ok
X_A2_U4_P2_L12_I1_T3,S03,1.2297217909981555,ok
X_A2_U4_P2_L12_I1_T4,S03,1.2293337600021914,ok
X_A2_U4_P2_L12_I1_T5,S03,1.226736496999365,ok
X_A2_U4_P2_L12_I2_T1,S03,0.04036170000108541,ok
X_A2_U4_P2_L12_I2_T2,S03,1.2294453539980168,ok
X_A2_U4_P2_L12_I2_T3,S03,1.2300601410024683,ok
X_A2_U4_P2_L12_I2_T4,S03,1.2311210400002892,ok
X_A2_U4_P2_L12_I2_T5,S03,1.2290005809991271,ok
X_A2_U4_P2_L12_I3_T1,S03,0.04130686600183253,ok
X_A2_U4_P2_L12_I3_T2,S03,1.232538125001156,ok
X_A2_U4_P2_L12_I3_T3,S03,1.2274750719989242,ok
X_A2_U4_P2_L12_I3_T4,S03,1.3309623599998304,ok
X_A2_U4_P2_L12_I3_T5,S03,1.2374033110027085,ok
X_A2_U4_P2_L12_I4_T1,S03,0.04055359300036798,ok
X_A2_U4_P2_L12_I4_T2,S03,1.2320400009994046,ok
X_A2_U4_P2_L12_I4_T3,S03,1.229704903998936,ok
X_A2_U4_P2_L12_I4_T4,S03,1.3481073859984463,ok
X_A2_U4_P2_L12_I4_T5,S03,1.232224043997121,ok
X_A2_U4_P2_L12_I5_T1,S03,0.04054105300019728,ok
X_A2_U4_P2_L12_I5_T2,S03,1.2249875959969359,ok
X_A2_U4_P2_L12_I5_T3,S03,1.2395946760007064,ok
X_A2_U4_P2_L12_I5_T4,S03,1.2336522080004215,ok
X_A2_U4_P2_L12_I5_T5,S03,1.23254872400139,ok
X_A2_U4_P2_L12_I6_T1,S03,0.040624012999614934,ok
X_A2_U4_P2_L12_I6_T2,S03,1.2398539949972474,ok
X_A2_U4_P2_L12_I6_T3,S03,1.2306794850010192,ok
X_A2_U4_P2_L12_I6_T4,S03,1.2332149260000733,ok
X_A2_U4_P2_L12_I6_T5,S03,1.2285527890016965,ok
X_A2_U4_P2_L12_I7_T1,S03,0.04003597699920647,ok
X_A2_U4_P2_L12_I7_T2,S03,1.3405109539999103,ok
X_A2_U4_P2_L12_I7_T3,S03,1.353320383001119,ok
X_A2_U4_P2_L12_I7_T4,S03,1.2304656470005284,ok
X_A2_U4_P2_L12_I7_T5,S03,1.2287245730003633,ok
X_A2_U4_P2_L12_I8_T1,S03,0.041441893998126034,ok
X_A2_U4_P2_L12_I8_T2,S03,1.3363506380010222,ok
X_A2_U4_P2_L12_I8_T3,S03,1.2344899249983428,ok
X_A2_U4_P2_L12_I8_T4,S03,1.3690973009979643,ok
X_A2_U4_P2_L12_I8_T5,S03,1.355292231997737,ok
X_A2_U4_P3_L12_I0_T1,S03,0.04034808200231055,ok
X_A2_U4_P3_L12_I0_T2,S03,1.2315660439999192,ok
X_A2_U4_P3_L12_I0_T3,S03,1.2310547790002602,ok
X_A2_U4_P3_L12_I0_T4,S03,1.235055019002175,ok
X_A2_U4_P3_L12_I0_T5,S03,1.232854485999269,ok
X_A2_U4_P3_L12_I1_T1,S03,0.04059900599895627,ok
X_A2_U4_P3_L12_I1_T2,S03,1.3381045520000043,ok
X_A2_U4_P3_L12_I1_T3,S03,1.2304353309991711,ok
X_A2_U4_P3_L12_I1_T4,S03,1.2328617259991006,ok
X_A2_U4_P3_L12_I1_T5,S03,1.2306241730002512,ok
X_A2_U4_P3_L12_I2_T1,S03,0.04050431300129276,ok
X_A2_U4_P3_L12_I2_T2,S03,1.2345353809978405,ok
X_A2_U4_P3_L12_I2_T3,S03,1.2296395619996474,ok
X_A2_U4_P3_L12_I2_T4,S03,1.2311560550006106,ok
X_A2_U4_P3_L12_I2_T5,S03,1.239115666001453,ok
X_A2_U4_P3_L12_I3_T1,S03,0.04039946899865754,ok
X_A2_U4_P3_L12_I3_T2,S03,1.226563606000127,ok
X_A2_U4_P3_L12_I3_T3,S03,1.2326714060000086,ok
X_A2_U4_P3_L12_I3_T4,S03,1.227532302000327,ok
X_A2_U4_P3_L12_I3_T5,S03,1.2294781549971958,ok
X_A2_U4_P3_L12_I4_T1,S03,0.04094295300092199,ok
X_A2_U4_P3_L12_I4_T2,S03,1.22984298299707,ok
X_A2_U4_P3_L12_I4_T3,S03,1.2297862910018011,ok
X_A2_U4_P3_L12_I4_T4,S03,1.2278897680007503,ok
X_A2_U4_P3_L12_I4_T5,S03,1.2412702010005887,ok
X_A2_U4_P3_L12_I5_T1,S03,0.04079445699971984,ok
X_A2_U4_P3_L12_I5_T2,S03,1.2369668969986378,ok
X_A2_U4_P3_L12_I5_T3,S03,1.234554318998562,ok
X_A2_U4_P3_L12_I5_T4,S03,1.2290771870029857,ok
X_A2_U4_P3_L12_I5_T5,S03,1.2261368340004992,ok
X_A2_U4_P3_L12_I6_T1,S03,0.0407950869994238,ok
X_A2_U4_P3_L12_I6_T2,S03,1.2367089229992416,ok
X_A2_U4_P3_L12_I6_T3,S03,1.2284580630002893,ok
X_A2_U4_P3_L12_I6_T4,S03,1.2256954240001505,ok
X_A2_U4_P3_L12_I6_T5,S03,1.226661229000456,ok
X_A2_U4_P3_L12_I7_T1,S03,0.040447434002999216,ok
X_A2_U4_P3_L12_I7_T2,S03,1.2352244859976054,ok
X_A2_U4_P3_L12_I7_T3,S03,1.2300752720002492,ok
X_A2_U4_P3_L12_I7_T4,S03,1.2293491420023201,ok
X_A2_U4_P3_L12_I7_T5,S03,1.225177223997889,ok
X_A2_U4_P3_L12_I8_T1,S03,0.040680310001334874,ok
X_A2_U4_P3_L12_I8_T2,S03,1.2312381609990553,ok
X_A2_U4_P3_L12_I8_T3,S03,1.2323379200024647,ok
X_A2_U4_P3_L12_I8_T4,S03,1.229897252000228,ok
X_A2_U4_P3_L12_I8_T5,S03,1.226663252000435,ok
X_A2_U4_P4_L12_I0_T1,S03,0.04065984699991532,ok
X_A2_U4_P4_L12_I0_T2,S03,1.2291337919996295,ok
X_A2_U4_P4_L12_I0_T3,S03,1.2275097060010012,ok
X_A2_U4_P4_L12_I0_T4,S03,1.225439017998724,ok
X_A2_U4_P4_L12_I0_T5,S03,1.229718825998134,ok
X_A2_U4_P4_L12_I1_T1,S03,0.040351339001063025,ok
X_A2_U4_P4_L12_I1_T2,S03,1.223345796999638,ok
X_A2_U4_P4_L12_I1_T3,S03,1.2354118910006946,ok
X_A2_U4_P4_L12_I1_T4,S03,1.225077784001769,ok
X_A2_U4_P4_L12_I1_T5,S03,1.2339704299993173,ok
X_A2_U4_P4_L12_I2_T1,S03,0.04014408100192668,ok
X_A2_U4_P4_L12_I2_T2,S03,1.2258126760025334,ok
X_A2_U4_P4_L12_I2_T3,S03,1.225247759000922,ok
X_A2_U4_P4_L12_I2_T4,S03,1.2250648230001389,ok
X_A2_U4_P4_L12_I2_T5,S03,1.2312295330011693,ok
X_A2_U4_P4_L12_I3_T1,S03,0.039806781998777296,ok
X_A2_U4_P4_L12_I3_T2,S03,1.231984411002486,ok
X_A2_U4_P4_L12_I3_T3,S03,1.225893692997488,ok
X_A2_U4_P4_L12_I3_T4,S03,1.239077805999841,ok
X_A2_U4_P4_L12_I3_T5,S03,1.2297524080022413,ok
X_A2_U4_P4_L12_I4_T1,S03,0.03992766400187975,ok
X_A2_U4_P4_L12_I4_T2,S03,1.2315168280001672,ok
