experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L12_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L12,I4,T1,uwb_only,S03,X_A2_U4_P0_L12_I4_T1__S03,FUSION_UNRANKED,203.54768008450887,34,
X_A2_U4_P0_L12_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L12,I5,T1,uwb_only,S03,X_A2_U4_P0_L12_I5_T1__S03,FUSION_UNRANKED,203.54768008450887,35,
X_A2_U4_P0_L12_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L12,I6,T1,uwb_only,S03,X_A2_U4_P0_L12_I6_T1__S03,FUSION_UNRANKED,203.54768008450887,36,
X_A2_U4_P0_L12_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L12,I7,T1,uwb_only,S03,X_A2_U4_P0_L12_I7_T1__S03,FUSION_UNRANKED,203.54768008450887,37,
X_A2_U4_P0_L12_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L12,I8,T1,uwb_only,S03,X_A2_U4_P0_L12_I8_T1__S03,FUSION_UNRANKED,203.54768008450887,38,
X_A2_U4_P0_L12_I0_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,103.34526650963933,176.25159113993521,203.38057448262632,123.85360761678045,40661,60.937282195830306,119.23259096311435,141.6751990181026,78.99857284620735,40661,66.31681671591355,148.82293639312525,173.98254347715942,95.38837249871648,105.74523817430563,197.64941321157974,120.73507603440132,134.65652507985595,171.17091499629458,87.6011022540907,62.55617005035839,40.46426427421193,22.394839090042694,96.05196736230172,178.21437289569218,nan,nan,nan,1.0,0.04587029950671781,0.19921958875794413,nan,nan,17,24.998934685333897,18.356447948196944,45.51309803550436,A2,U4,P0,L12,I0,T5,position_fusion,S03,X_A2_U4_P0_L12_I0_T5__S03,FUSION_UNRANKED,203.6192066231136,39,
X_A2_U4_P0_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,95.24273216408885,160.55588508223278,184.10455820431395,110.34421182311961,40661,58.06103575910003,110.68194406219195,129.05126987211096,72.94501877515292,40661,60.25844830572157,133.4704791007722,154.94307342058585,82.79413819080477,98.06922699599396,167.2192299148674,109.19113344877266,113.69820613063321,133.43461608426497,87.90097179058675,72.67305936303799,36.83303411670124,19.431213235772674,81.42590829719623,145.61986289755578,nan,nan,nan,1.0,0.9132906589194482,3.798825090756382,nan,nan,17,53.424752298236804,17.502860951737603,67.71417213715077,A2,U4,P0,L12,I7,T2,position_fusion,S03,X_A2_U4_P0_L12_I7_T2__S03,FUSION_UNRANKED,203.70889069284965,40,
X_A2_U4_P3_L12_I7_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,94.77012575821722,156.92523849536735,175.86655339507402,107.99744901569021,40661,55.860223556915855,106.63120193425641,124.17474387944765,70.32597213234463,40661,60.942260288323155,133.4999985048837,151.93779861346798,81.96161685531402,96.47557766699555,168.7722297041052,108.25641586807185,116.93473207752533,149.2106099621425,83.94451170358167,59.098891756943985,42.428567188875775,19.87679430261781,85.92815572141296,147.4565033260438,nan,nan,nan,1.0,0.12114860618518516,0.5162012104548326,nan,nan,17,54.68035546378119,19.709065862205648,114.55943838993893,A2,U4,P3,L12,I7,T5,position_fusion,S03,X_A2_U4_P3_L12_I7_T5__S03,FUSION_UNRANKED,203.76050403938808,41,
X_A3_U4_P2_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,90.75672442216698,156.85389724274333,179.5588678997583,106.16410217119017,40661,53.83347759634828,107.96900652263935,128.5123393993887,69.80829555458932,40661,60.427049812961855,128.91848245601113,146.2876661334875,79.98511399990632,87.89579111341175,149.03584400963706,99.21212131583192,101.98770539924254,132.73292020048888,91.51886537783682,68.89098840677185,42.14806366604034,10.857635524323882,75.90428066545994,134.83576192444696,nan,nan,nan,1.0,0.7873051731979781,2.946849491511222,nan,nan,17,83.39120774967796,25.44362405389444,199.30443054757035,A3,U4,P2,L12,I5,T2,position_fusion,S03,X_A3_U4_P2_L12_I5_T2__S03,FUSION_UNRANKED,203.86099970372123,42,
X_A2_U4_P0_L12_I0_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,101.84277852391521,173.10759095224626,198.97185025331007,121.57568190364209,40661,59.68677701949465,117.02018532717292,138.73932145383648,77.32926946450677,40661,65.57498198237613,146.73577628781618,171.05923597136416,93.81274174876921,105.33923899838888,194.47377526765496,118.78639297007959,131.75961025116672,168.51470706630212,87.45872899776913,62.550126621050396,41.594028478919654,22.119634127949126,93.78157494250601,172.51643254717436,nan,nan,nan,1.0,0.09426843687064755,0.3987897132171669,nan,nan,17,27.819909359635854,18.654447544424386,51.892116612885104,A2,U4,P0,L12,I0,T3,position_fusion,S03,X_A2_U4_P0_L12_I0_T3__S03,FUSION_UNRANKED,203.93881395778777,43,
X_A2_U4_P0_L12_I0_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,101.086678846461,171.5311541928754,196.6354578227048,120.32519848830614,40661,59.07305361798723,115.68152549918703,137.21672833723872,76.41785891478634,40661,65.17877522030221,145.54949150705806,169.42893379662848,92.94333881527004,104.78568268465273,192.20873422530912,118.0279218142056,128.9106105200052,167.48661167544884,87.29817361966442,61.9544006269622,42.618985119160186,21.959167035731724,92.73953335493462,167.94615108170842,nan,nan,nan,1.0,0.14435536295804186,0.6081548116400368,nan,nan,17,29.919751325226358,18.839286614582818,56.249991513575026,A2,U4,P0,L12,I0,T4,position_fusion,S03,X_A2_U4_P0_L12_I0_T4__S03,FUSION_UNRANKED,203.98214910903522,44,
X_A2_U4_P3_L12_I2_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,95.03308605650322,157.15244957104588,175.86449879949274,108.15155051540634,40661,56.01430054668918,106.61245040258956,124.17685301777458,70.45470818899884,40661,61.08328943621848,133.43265291965326,152.10245198610937,82.05420143350072,97.86148915185817,168.19806895098347,109.35636656495207,116.40717063369758,148.96550862062816,84.24551055158986,60.186160314018636,44.70265198276144,19.880524755928377,85.93093790300878,147.34323164686236,nan,nan,nan,1.0,0.1285811320261155,0.5118045103838427,nan,nan,17,54.055014207143834,19.716093477960783,113.95230474199266,A2,U4,P3,L12,I2,T5,position_fusion,S03,X_A2_U4_P3_L12_I2_T5__S03,FUSION_UNRANKED,204.50958560766725,45,
X_A2_U4_P1_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,92.66686250108668,154.98873785157124,176.7966517876748,106.18294454569201,40661,55.664613579536336,105.5172087719,123.623951078799,69.89172684155378,40661,59.55383303713654,128.8998508029781,148.67270679284945,79.93725183854606,94.24939762624426,165.61279028578977,106.7427085512532,106.94138517961781,131.22083794253018,85.87677844763766,73.03745292255957,39.03018761921089,14.121646026208253,75.7725704221493,132.53195770904895,nan,nan,nan,1.0,0.5672117977512035,2.638036496138078,nan,nan,17,64.96048487823344,19.94089170539155,117.70132375140722,A2,U4,P1,L12,I7,T2,position_fusion,S03,X_A2_U4_P1_L12_I7_T2__S03,FUSION_UNRANKED,204.74703665413818,46,
X_A2_U4_P3_L12_I1_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,94.89216764957558,157.46630488561448,176.11603048263345,108.23306528476151,40661,56.14313465990267,107.04013578583493,124.7521381839487,70.58533601692741,40661,60.744631624758085,133.72594697396516,152.56603905561929,82.04941657509146,97.78229709757314,169.8226484890587,109.55792923010195,116.00807107419867,148.8442769555105,83.12952125455602,63.45705859338068,39.990770700930454,19.847964487035483,86.0506569069556,147.30205482327926,nan,nan,nan,1.0,0.11683932215222687,0.48237383276034645,nan,nan,17,53.96063516888999,19.593145803761786,110.67003589100119,A2,U4,P3,L12,I1,T5,position_fusion,S03,X_A2_U4_P3_L12_I1_T5__S03,FUSION_UNRANKED,204.91665093048442,47,
X_A2_U4_P0_L12_I2_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,96.19958898712798,161.63264630085084,183.5544063102129,112.99670626634264,40661,55.509206929856774,107.65042587511516,127.48771480833615,71.20316423153967,40661,63.21695439543919,138.21816233197808,160.0748851109238,87.74032727576589,98.3241406857062,179.51628287590495,111.06723196679303,117.13898279064503,156.25930806383514,89.20579122863353,66.294965242589,49.78438918852896,21.465696888928676,86.77358826845668,148.6729038280489,nan,nan,nan,1.0,0.27425994789568664,1.2209910795793513,nan,nan,17,47.49152576242149,20.66839700235812,109.5288315529576,A2,U4,P0,L12,I2,T3,position_fusion,S03,X_A2_U4_P0_L12_I2_T3__S03,FUSION_UNRANKED,205.1317561704323,48,
X_A3_U4_P2_L12_I4_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,92.15948162991036,149.8083713181615,170.2654276263401,104.08990552104119,40661,55.269163823104556,110.66408278923062,129.16685821504078,71.02822126441156,40661,56.31384925903842,122.53737541557507,141.6026475155602,76.09007961221405,96.39001597541275,151.47483856491817,103.2763672813422,108.89938243456285,127.32742916144956,93.79476286314058,74.82869689281227,46.93277588453469,14.421925316978871,81.01371454752565,138.64771015483268,nan,nan,nan,1.0,0.6111970374159177,2.44653766709788,nan,nan,17,69.59914424865539,23.962346605334233,190.8871493181337,A3,U4,P2,L12,I4,T2,position_fusion,S03,X_A3_U4_P2_L12_I4_T2__S03,FUSION_UNRANKED,205.3365731056823,49,
X_A2_U4_P3_L12_I0_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,95.94222996328918,158.73321138578035,177.42690287432245,109.2166148120027,40661,56.439644909946786,108.59220149885198,126.30337544269446,71.3557896200794,40661,61.586872590596954,134.57853013159593,153.43707394036278,82.68385718317897,99.96136645848665,170.86202058457667,109.47942026387032,117.56795910027031,152.30803940058496,84.72783438711039,59.168502683139295,45.104446296808476,19.973731704736394,87.25386751457506,148.43804122719843,nan,nan,nan,1.0,0.10076861847972789,0.4038521396445822,nan,nan,17,51.04018820367104,19.544508911775154,106.57371512910615,A2,U4,P3,L12,I0,T4,position_fusion,S03,X_A2_U4_P3_L12_I0_T4__S03,FUSION_UNRANKED,205.4780712580264,50,
X_A2_U4_P3_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,93.91143577360276,156.55109423965658,177.76124711760735,107.53495370028926,40661,57.363539248465486,108.20513928597346,126.42066278226119,71.63486156171982,40661,59.57951075496442,129.48174394729676,149.00508964457083,80.20107777552987,97.25961296046947,167.83264966978084,109.1244767966638,110.11421104186962,132.57462911204243,86.32733738394721,73.08333144485962,39.249340797325544,17.651991414554544,77.78855741734571,139.2265763628165,nan,nan,nan,1.0,0.745443941124724,2.9225920659271623,nan,nan,17,58.277054056983026,17.914745725642717,98.70370602526947,A2,U4,P3,L12,I7,T2,position_fusion,S03,X_A2_U4_P3_L12_I7_T2__S03,FUSION_UNRANKED,205.62097389205815,51,
X_A2_U4_P4_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,90.329964010145,154.95656778084654,176.28555746013683,105.11795543232223,40661,53.1241031803447,101.19395218826368,119.29254387196801,66.84765489697577,40661,60.51481416948286,131.3009380485031,150.41887628145298,81.12444507697118,90.06225830123024,156.5308602074095,101.56198543248445,101.15978538365579,131.14744984944554,87.03930696793014,67.37572203831505,36.795635802229924,13.136493733349624,66.22552861924046,120.52066665183213,nan,nan,nan,1.0,0.4263583379385564,1.9656125657859826,nan,nan,17,78.0957454503914,25.847959102131483,140.00011565508004,A2,U4,P4,L12,I7,T2,position_fusion,S03,X_A2_U4_P4_L12_I7_T2__S03,FUSION_UNRANKED,206.08332805577237,52,
X_A2_U4_P0_L12_I4_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,94.28011446317356,158.11130679299973,178.78590788908681,110.1228414650595,40661,54.27760928293316,105.76953055236272,124.44673904027147,69.47563912113635,40661,61.77415765771002,135.63829415170449,155.9744233252443,85.44106612775998,95.09348489697624,172.6303640324168,108.05976427947044,118.88070507505628,152.8471089652359,85.90751328230493,61.06126520488621,41.06061881715095,21.237333036053798,83.38261660402475,145.19770737740964,nan,nan,nan,1.0,0.30106589496442704,1.3513726843084348,nan,nan,17,57.31254162126033,21.23353081617506,136.20630703512467,A2,U4,P0,L12,I4,T3,position_fusion,S03,X_A2_U4_P0_L12_I4_T3__S03,FUSION_UNRANKED,206.25155796123124,53,
X_A3_U4_P1_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,87.37070916049045,152.5057478495525,174.7458645064545,102.71144743947771,40661,49.11428112646325,100.71096332403923,120.8471683109796,64.71838425520967,40661,61.28795850528218,127.13951634088312,143.61204653033246,79.75695690350543,86.89617043715303,147.58282945554947,95.57970378946862,93.54291950473473,127.23962447314997,89.45530498905819,67.38830183128144,42.3680156889061,16.872873808338653,73.8088356929469,133.85466558971538,nan,nan,nan,1.0,0.7165675176132711,2.8227576833836503,nan,nan,17,85.15420842234239,24.041807379848308,218.301456407978,A3,U4,P1,L12,I5,T2,position_fusion,S03,X_A3_U4_P1_L12_I5_T2__S03,FUSION_UNRANKED,206.59454354640434,54,
X_A2_U4_P3_L12_I4_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,93.8354835173884,155.20420542057553,173.6601825333108,106.80928079020481,40661,55.33449969524534,105.3109556145018,122.34687391818359,69.43539751089743,40661,60.55647207834181,131.98956941205563,150.06056380354198,81.1600150038458,95.3970291977395,167.32660140375833,107.24177810723947,114.93647391136295,147.63738248596437,83.51659239206685,59.91652058449766,38.453397309542765,19.82242608999229,84.57276373664584,146.7090138894838,nan,nan,nan,1.0,0.13923001965066628,0.5726641589171797,nan,nan,17,61.18498628982079,20.12212519121499,134.70055933594153,A2,U4,P3,L12,I4,T5,position_fusion,S03,X_A2_U4_P3_L12_I4_T5__S03,FUSION_UNRANKED,206.70204313692562,55,
X_A2_U4_P0_L12_I3_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,95.13677650254701,158.98488834912524,180.0779852933636,111.04834077142264,40661,54.978569827343634,106.51879648606372,125.61328111855806,70.29040325360806,40661,62.088697340109206,136.14446153941356,156.58644230785717,85.9708857610015,98.60871723877688,172.0564498965973,109.62422480314387,117.67903406863667,152.91986729619856,87.03243612566405,61.58696586609292,40.45256162212735,21.30688105612427,84.69904793713872,146.92468647924537,nan,nan,nan,1.0,0.27306904537634596,1.2492559191047916,nan,nan,17,53.29309422037135,21.06138842465475,125.23019793306479,A2,U4,P0,L12,I3,T3,position_fusion,S03,X_A2_U4_P0_L12_I3_T3__S03,FUSION_UNRANKED,206.787081184908,56,
X_A2_U4_P3_L12_I3_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,94.27258732253813,155.85710941687907,174.51254271531923,107.3147763809112,40661,55.667376789687836,105.9424630391828,123.1691352018013,69.9434542524996,40661,60.6428368967654,132.32607316402027,150.63905923306856,81.39026008628716,97.11344963205548,167.597295558197,108.2554724106347,117.02488434940707,145.75127195381458,85.94427948427078,60.75962663655697,41.83469719797472,19.81504791541721,85.12016615780257,146.886411765979,nan,nan,nan,1.0,0.12414449730217268,0.5226670887495206,nan,nan,17,58.8096796764031,19.926822015820676,127.77230643366087,A2,U4,P3,L12,I3,T5,position_fusion,S03,X_A2_U4_P3_L12_I3_T5__S03,FUSION_UNRANKED,206.8468028086152,57,
X_A2_U4_P0_L12_I8_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,92.60698832787267,155.82004020977593,176.36970006239332,108.24448979782385,40661,54.61775276423594,103.85414338267417,121.99042542169995,68.81476201129004,40661,60.163006769064054,133.06144094348997,153.5606308661197,83.55476109068054,95.3367082139601,164.80116043499805,107.29271096662924,114.02872838745886,148.90359268368985,83.54851896500722,63.943582561483986,33.476263362726,21.08484260017832,83.77521868494695,149.21645616164122,nan,nan,nan,1.0,0.3444462393632876,1.5632812744200884,nan,nan,17,61.905816058543785,21.249787238456918,147.50255075818467,A2,U4,P0,L12,I8,T3,position_fusion,S03,X_A2_U4_P0_L12_I8_T3__S03,FUSION_UNRANKED,206.8936069072792,58,
X_A2_U4_P0_L12_I6_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,91.5955092465843,153.63648534539934,173.553236700224,106.83724299265556,40661,52.32850933331554,102.16814621607793,120.98780652474709,67.19333781820691,40661,60.00476280880059,132.15455679359468,151.84136644220507,83.06173513188882,93.59035952766988,167.23152030255596,104.5205584341997,115.10574443083007,149.15233480942646,86.25463912650937,62.78034680455234,41.09914045433874,21.094231651809224,82.02019024170518,144.1782167028706,nan,nan,nan,1.0,0.33900410587440716,1.5600432105606137,nan,nan,17,63.356571730181756,21.24237986810425,135.35589084990838,A2,U4,P0,L12,I6,T3,position_fusion,S03,X_A2_U4_P0_L12_I6_T3__S03,FUSION_UNRANKED,207.0181076705963,59,
