pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4550.211896130773,4551.532224532225,-1.3203284014516612,1.3203284014516612
A-C,8824.76019976976,8824.0,0.7601997697602201,0.7601997697602201
A-D,9506.719799946213,9506.000000000002,0.719799946211424,0.719799946211424
A-E,1325.879678227251,1325.92,-0.040321772749166485,0.040321772749166485
A-F,4561.647292362468,4561.566371681416,0.08092068105179351,0.08092068105179351
A-G,8872.750037477008,8873.0,-0.2499625229920639,0.2499625229920639
A-H,9651.668791819893,9651.499999999998,0.16879181989497738,0.16879181989497738
B-C,5831.290889549861,5831.0,0.29088954986127646,0.29088954986127646
B-D,5463.078615982287,5463.0,0.07861598228737421,0.07861598228737421
B-E,4584.75224385115,4583.725469168901,1.0267746822482877,1.0267746822482877
B-F,1199.4336559242083,1198.4655581947743,0.968097729434021,0.968097729434021
B-G,5979.287807566754,5979.72,-0.4321924332462004,0.4321924332462004
B-H,5663.362211243612,5663.657458563535,-0.2952473199229644,0.2952473199229644
C-D,8715.402758864242,8715.376923076923,0.025835787319010706,0.025835787319010706
C-E,8805.718705989317,8806.0,-0.2812940106832684,0.2812940106832684
C-F,6018.070703144341,6019.0,-0.9292968556592314,0.9292968556592314
C-G,1503.7079670186363,1504.346993617736,-0.6390265990996795,0.6390265990996795
C-H,8810.888159809365,8810.639344262296,0.24881554706917086,0.24881554706917086
D-E,9449.394902424492,9449.88275862069,-0.4878561961977539,0.4878561961977539
D-F,5712.868251224952,5713.262008733624,-0.3937575086720244,0.3937575086720244
D-G,8869.077815645654,8868.999999999998,0.07781564565630106,0.07781564565630106
D-H,1393.4718380254253,1393.5453608247426,-0.07352279931728845,0.07352279931728845
E-F,4246.814226215796,4247.15294117647,-0.33871496067422413,0.33871496067422413
E-G,8630.007773982192,8630.0,0.0077739821917930385,0.0077739821917930385
E-H,9401.388419305897,9401.368995633187,0.019423672709308448,0.019423672709308448
F-G,5862.276203697265,5861.5901639344265,0.6860397628388455,0.6860397628388455
F-H,5618.50919108329,5618.454390613171,0.054800470118607336,0.054800470118607336
G-H,8727.828450415778,8728.0,-0.17154958422179334,0.17154958422179334
