pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7185.013462387969,7185.0,0.013462387969411793,0.013462387969411793
A-C,12401.69237400976,12401.800498753119,-0.1081247433576209,0.1081247433576209
A-D,9369.289733512298,9369.547511312217,-0.257777799919495,0.257777799919495
A-E,1604.950825686797,1605.0,-0.049174313202911435,0.049174313202911435
A-F,7087.494305963428,7087.5,-0.005694036572094774,0.005694036572094774
A-G,12589.317158135049,12589.215913335824,0.10124479922524188,0.10124479922524188
A-H,9470.77804345219,9470.52854812398,0.24949532820937748,0.24949532820937748
B-C,8967.050264065985,8967.53698630137,-0.4867222353841498,0.4867222353841498
B-D,11770.67809478926,11770.5,0.17809478926028532,0.17809478926028532
B-E,7332.048049740458,7332.0,0.048049740457827284,0.048049740457827284
B-F,1396.3670547202848,1396.4289340101525,-0.06187928986764746,0.06187928986764746
B-G,9071.365628146888,9070.829268292684,0.5363598542044201,0.5363598542044201
B-H,11910.194373955708,11910.423529411766,-0.2291554560579243,0.2291554560579243
C-D,8656.45780277537,8656.935550935552,-0.47774816018136335,0.47774816018136335
C-E,12874.863125938477,12874.5,0.3631259384765144,0.3631259384765144
C-F,9134.006494915906,9133.713436385255,0.2930585306512512,0.2930585306512512
C-G,1332.414651863052,1332.552486187845,-0.13783432479294788,0.13783432479294788
C-H,8863.958052237838,8863.639344262296,0.3187079755425657,0.3187079755425657
D-E,10041.988320766151,10042.0,-0.01167923384855385,0.01167923384855385
D-F,11728.095395932181,11727.919893899203,0.17550203297832923,0.17550203297832923
D-G,8949.263530987439,8949.0,0.2635309874385712,0.2635309874385712
D-H,1391.941971323922,1392.0,-0.05802867607803819,0.05802867607803819
E-F,6943.96681417275,6943.847058823529,0.11975534922112274,0.11975534922112274
E-G,12901.402685934903,12902.0,-0.5973140650967252,0.5973140650967252
E-H,9928.851997417369,9928.667436489606,0.18456092776250443,0.18456092776250443
F-G,9042.85410225849,9043.0,-0.14589774150954327,0.14589774150954327
F-H,11704.001245069388,11704.34035656402,-0.339111494631652,0.339111494631652
G-H,8950.029186301117,8950.000000000002,0.029186301115259994,0.029186301115259994
