row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I1:T6,S03,simulate_imu_prior,L13:I1,1.1156718800002636,,,,,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I1:T6,S03,build_track_tensors,L13:I1,18.44639049200032,,,,,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I1:T6,S03,torch_gpu,,7.619250390000161,0.0,1.0,7.619250390000161,7.619250390000161,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I1:T8,S03,torch_gpu,,8.018554340000264,0.0,1.0,8.018554340000264,8.018554340000264,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I3:T6,S03,simulate_imu_prior,L13:I3,0.5399158290001651,,,,,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I3:T6,S03,build_track_tensors,L13:I3,18.414107052999952,,,,,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I3:T6,S03,torch_gpu,,5.014454290000231,0.0,1.0,5.014454290000231,5.014454290000231,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I3:T8,S03,torch_gpu,,7.993576628000028,0.0,1.0,7.993576628000028,7.993576628000028,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I4:T6,S03,simulate_imu_prior,L13:I4,0.6316399560000718,,,,,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I4:T6,S03,build_track_tensors,L13:I4,19.00458382399984,,,,,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I4:T6,S03,torch_gpu,,8.089381734000199,0.0,1.0,8.089381734000199,8.089381734000199,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I4:T8,S03,torch_gpu,,10.638621883000267,0.0,1.0,10.638621883000267,10.638621883000267,partial_raw_0022,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I7:T6,S03,simulate_imu_prior,L13:I7,1.0011576609999793,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T6,S03,build_track_tensors,L13:I7,14.944280162999805,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T6,S03,torch_gpu,,11.015513922999617,0.0,1.0,11.015513922999617,11.015513922999617,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T8,S03,torch_gpu,,5.417389920000005,0.0,1.0,5.417389920000005,5.417389920000005,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S03,simulate_imu_prior,L13:I8,0.679179349000151,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S03,build_track_tensors,L13:I8,17.419495187999928,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S03,torch_gpu,,8.202681559000212,0.0,1.0,8.202681559000212,8.202681559000212,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T8,S03,torch_gpu,,8.050173653000002,0.0,1.0,8.050173653000002,8.050173653000002,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S03,simulate_imu_prior,L13:I1+I3+I7,1.1025382120001268,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S03,build_track_tensors,L13:I1+I3+I7,16.56449051699974,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S03,torch_gpu,,4.262592969000252,0.0,1.0,4.262592969000252,4.262592969000252,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T8,S03,torch_gpu,,6.586455208999723,0.0,1.0,6.586455208999723,6.586455208999723,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L13:I1+I2+I3+I8,0.5838799060002202,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S03,build_track_tensors,L13:I1+I2+I3+I8,14.443920910000088,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S03,torch_gpu,,2.8205686460000834,0.0,1.0,2.8205686460000834,2.8205686460000834,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S03,torch_gpu,,3.872105401999761,0.0,1.0,3.872105401999761,3.872105401999761,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S03,simulate_imu_prior,L14:I0,0.7570951369998511,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S03,build_track_tensors,L14:I0,14.296497415999966,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S03,torch_gpu,,6.19554646000006,0.0,1.0,6.19554646000006,6.19554646000006,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S03,torch_gpu,,6.95138469099993,0.0,1.0,6.95138469099993,6.95138469099993,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S03,simulate_imu_prior,L14:I1,0.6027426999999079,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S03,build_track_tensors,L14:I1,14.681468867999683,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S03,torch_gpu,,10.403737592000198,0.0,1.0,10.403737592000198,10.403737592000198,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S03,torch_gpu,,7.941691397999875,0.0,1.0,7.941691397999875,7.941691397999875,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S03,simulate_imu_prior,L14:I3,0.5828416430003927,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S03,build_track_tensors,L14:I3,15.286872997000046,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S03,torch_gpu,,10.89108720599961,0.0,1.0,10.89108720599961,10.89108720599961,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S03,torch_gpu,,8.819659754999975,0.0,1.0,8.819659754999975,8.819659754999975,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S03,simulate_imu_prior,L14:I4,0.5913489979998303,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S03,build_track_tensors,L14:I4,14.296864299999925,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S03,torch_gpu,,11.12087495500009,0.0,1.0,11.12087495500009,11.12087495500009,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S03,torch_gpu,,11.228486562999931,0.0,1.0,11.228486562999931,11.228486562999931,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S03,simulate_imu_prior,L14:I7,1.1469250860000102,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S03,build_track_tensors,L14:I7,16.595473016999676,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S03,torch_gpu,,7.436774743000114,0.0,1.0,7.436774743000114,7.436774743000114,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S03,torch_gpu,,11.209846320999986,0.0,1.0,11.209846320999986,11.209846320999986,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S03,simulate_imu_prior,L14:I8,0.5600839409999026,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S03,build_track_tensors,L14:I8,15.317654884000149,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S03,torch_gpu,,8.616005967000092,0.0,1.0,8.616005967000092,8.616005967000092,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S03,torch_gpu,,7.5320554130003075,0.0,1.0,7.5320554130003075,7.5320554130003075,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S03,simulate_imu_prior,L14:I1+I3+I7,0.587564286000088,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S03,build_track_tensors,L14:I1+I3+I7,17.20757734200015,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S03,torch_gpu,,8.375658848000057,0.0,1.0,8.375658848000057,8.375658848000057,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S03,torch_gpu,,7.460923894999723,0.0,1.0,7.460923894999723,7.460923894999723,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0035887799999727,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S03,build_track_tensors,L14:I1+I2+I3+I8,14.80365362700013,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S03,torch_gpu,,12.49849932899997,0.0,1.0,12.49849932899997,12.49849932899997,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S03,torch_gpu,,7.224223227000039,0.0,1.0,7.224223227000039,7.224223227000039,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S03,simulate_imu_prior,L15:I0,0.743423253000401,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S03,build_track_tensors,L15:I0,13.51242126599982,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S03,torch_gpu,,6.426366159999816,0.0,1.0,6.426366159999816,6.426366159999816,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S03,torch_gpu,,10.40163746899998,0.0,1.0,10.40163746899998,10.40163746899998,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,simulate_imu_prior,L15:I1,0.7010641299998497,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,build_track_tensors,L15:I1,18.06567482299988,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,torch_gpu,,6.590748136000002,0.0,1.0,6.590748136000002,6.590748136000002,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S03,torch_gpu,,7.10710600099992,0.0,1.0,7.10710600099992,7.10710600099992,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,simulate_imu_prior,L15:I3,0.5684547380001277,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,build_track_tensors,L15:I3,14.666926013000191,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,torch_gpu,,8.834204150000005,0.0,1.0,8.834204150000005,8.834204150000005,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S03,torch_gpu,,6.100025192999965,0.0,1.0,6.100025192999965,6.100025192999965,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,simulate_imu_prior,L15:I4,0.6393576650002615,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,build_track_tensors,L15:I4,16.083853837999868,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,torch_gpu,,12.122186141000384,0.0,1.0,12.122186141000384,12.122186141000384,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S03,torch_gpu,,8.238078160999976,0.0,1.0,8.238078160999976,8.238078160999976,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S03,simulate_imu_prior,L15:I7,1.172579341000073,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S03,build_track_tensors,L15:I7,16.670236669999667,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S03,torch_gpu,,12.809855223999875,0.0,1.0,12.809855223999875,12.809855223999875,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S03,torch_gpu,,11.896133187000032,0.0,1.0,11.896133187000032,11.896133187000032,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,simulate_imu_prior,L15:I8,1.2214931980001893,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,build_track_tensors,L15:I8,17.53736891599965,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,torch_gpu,,11.054837846999815,0.0,1.0,11.054837846999815,11.054837846999815,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S03,torch_gpu,,11.480968780999774,0.0,1.0,11.480968780999774,11.480968780999774,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,simulate_imu_prior,L15:I1+I3+I7,0.5826800340000773,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,build_track_tensors,L15:I1+I3+I7,14.634286472999976,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,torch_gpu,,11.358876814999803,0.0,1.0,11.358876814999803,11.358876814999803,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S03,torch_gpu,,12.105571113999758,0.0,1.0,12.105571113999758,12.105571113999758,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L15:I1+I2+I3+I8,0.6217361789999813,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,build_track_tensors,L15:I1+I2+I3+I8,17.308759785999882,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,torch_gpu,,11.655497223000111,0.0,1.0,11.655497223000111,11.655497223000111,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S03,torch_gpu,,12.227582672000151,0.0,1.0,12.227582672000151,12.227582672000151,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S03,simulate_imu_prior,L16:I0,0.6957070990001739,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S03,build_track_tensors,L16:I0,15.513144299000032,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S03,torch_gpu,,12.3909410629999,0.0,1.0,12.3909410629999,12.3909410629999,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S03,torch_gpu,,10.7795822019998,0.0,1.0,10.7795822019998,10.7795822019998,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,simulate_imu_prior,L16:I1,0.883488612000292,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,build_track_tensors,L16:I1,18.372321249999917,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,torch_gpu,,10.777276164999876,0.0,1.0,10.777276164999876,10.777276164999876,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S03,torch_gpu,,11.041894016999777,0.0,1.0,11.041894016999777,11.041894016999777,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,simulate_imu_prior,L16:I3,0.5684560079998846,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,build_track_tensors,L16:I3,16.83528977900005,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,torch_gpu,,12.059526369000196,0.0,1.0,12.059526369000196,12.059526369000196,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S03,torch_gpu,,11.991707526999562,0.0,1.0,11.991707526999562,11.991707526999562,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,simulate_imu_prior,L16:I4,0.5491137300000446,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,build_track_tensors,L16:I4,15.00043559100004,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,torch_gpu,,11.919385584999873,0.0,1.0,11.919385584999873,11.919385584999873,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S03,torch_gpu,,11.240902762000132,0.0,1.0,11.240902762000132,11.240902762000132,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S03,simulate_imu_prior,L16:I7,0.8500598319997152,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S03,build_track_tensors,L16:I7,15.04437153200024,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S03,torch_gpu,,12.76862389100006,0.0,1.0,12.76862389100006,12.76862389100006,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S03,torch_gpu,,11.831882348000365,0.0,1.0,11.831882348000365,11.831882348000365,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,simulate_imu_prior,L16:I8,0.9036379240001224,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,build_track_tensors,L16:I8,16.808841391999977,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,torch_gpu,,9.871553589000088,0.0,1.0,9.871553589000088,9.871553589000088,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
