pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4976.986934502723,4977.064449064449,-0.07751456172627513,0.07751456172627513
A-C,7033.717839601887,7033.268493150686,0.44934645120156347,0.44934645120156347
A-D,4955.893764989365,4956.000000000001,-0.10623501063582808,0.10623501063582808
A-E,1405.5102961208006,1405.3852721451442,0.12502397565640422,0.12502397565640422
A-F,5179.23200131146,5179.467775467777,-0.23577415631643817,0.23577415631643817
A-G,7183.50825412188,7183.525624178713,-0.017370056832987757,0.017370056832987757
A-H,5122.786346217129,5122.999999999999,-0.21365378287009662,0.21365378287009662
B-C,4964.373178264876,4965.0,-0.6268217351243948,0.6268217351243948
B-D,7018.280086171164,7018.0,0.28008617116393,0.28008617116393
B-E,5171.8690933436965,5172.441379310345,-0.572285966648451,0.572285966648451
B-F,1401.449305553344,1401.4289340101523,0.020371543191686214,0.020371543191686214
B-G,5196.653564462687,5196.609756097561,0.04380836512609676,0.04380836512609676
B-H,7156.360275664613,7156.0,0.3602756646132548,0.3602756646132548
C-D,4974.16853611349,4974.204705882353,-0.0361697688631466,0.0361697688631466
C-E,7173.98390289639,7174.000000000001,-0.016097103611173225,0.016097103611173225
C-F,5131.357502730529,5130.913207547171,0.4442951833580082,0.4442951833580082
C-G,1423.5270072992698,1423.5270072992698,0.0,0.0
C-H,5178.047693629309,5178.227656736327,-0.17996310701801121,0.17996310701801121
D-E,5163.010021433095,5162.960799385088,0.04922204800732288,0.04922204800732288
D-F,7148.700570401017,7149.106986899564,-0.406416498546605,0.406416498546605
D-G,5160.487212012147,5160.4655581947745,0.02165381737268035,0.02165381737268035
D-H,1376.0,1376.0,0.0,0.0
E-F,4985.76720336204,4985.15294117647,0.6142621855697143,0.6142621855697143
E-G,7042.9185524875775,7043.000000000001,-0.08144751242343773,0.08144751242343773
E-H,4946.685598377282,4946.685598377282,0.0,0.0
F-G,4970.254850060654,4970.256505576209,-0.001655515555285092,0.001655515555285092
F-H,7014.278611141043,7014.367288378768,-0.08867723772436875,0.08867723772436875
G-H,4979.00606280151,4979.0,0.006062801509870042,0.006062801509870042
