experiment_id,seed_id,wall_time_s,status
X_A1_L7_I8_T12,S01,0.46776629099986167,ok
X_A2_L7_I0_T11,S01,0.4048336229971028,ok
X_A2_L7_I0_T12,S01,0.48256317199775367,ok
X_A2_L7_I1_T11,S01,0.4133388730006118,ok
X_A2_L7_I1_T12,S01,0.4960893589995976,ok
X_A2_L7_I2_T11,S01,0.4340574990019377,ok
X_A2_L7_I2_T12,S01,0.4613292989997717,ok
X_A2_L7_I3_T11,S01,0.41696865999983856,ok
X_A2_L7_I3_T12,S01,0.4847367309994297,ok
X_A2_L7_I4_T11,S01,0.3790395480027655,ok
X_A2_L7_I4_T12,S01,0.4981302280029922,ok
X_A2_L7_I5_T11,S01,0.4058339729999716,ok
X_A2_L7_I5_T12,S01,0.48819127200113144,ok
X_A2_L7_I6_T11,S01,0.5234402770001907,ok
X_A2_L7_I6_T12,S01,0.5606582569998864,ok
X_A2_L7_I7_T11,S01,0.3876363810013572,ok
X_A2_L7_I7_T12,S01,0.5574409100008779,ok
X_A2_L7_I8_T11,S01,0.5143769470014377,ok
X_A2_L7_I8_T12,S01,0.5951435960014351,ok
X_A3_L7_I0_T11,S01,0.5157758300010755,ok
X_A3_L7_I0_T12,S01,0.47911990800275817,ok
X_A3_L7_I1_T11,S01,0.41454712400081917,ok
X_A3_L7_I1_T12,S01,0.5679933780011197,ok
X_A3_L7_I2_T11,S01,0.38027945299836574,ok
X_A3_L7_I2_T12,S01,0.47352212199984933,ok
X_A3_L7_I3_T11,S01,0.4342741680011386,ok
X_A3_L7_I3_T12,S01,0.44432456600043224,ok
X_A3_L7_I4_T11,S01,0.41225515800033463,ok
X_A3_L7_I4_T12,S01,0.5792140339981415,ok
X_A3_L7_I5_T11,S01,0.4155960970019805,ok
X_A3_L7_I5_T12,S01,0.44993668499955675,ok
X_A3_L7_I6_T11,S01,0.38675703600165434,ok
X_A3_L7_I6_T12,S01,0.47249561400167295,ok
X_A3_L7_I7_T11,S01,0.39075740699991,ok
X_A3_L7_I7_T12,S01,0.4699694789997011,ok
X_A3_L7_I8_T11,S01,0.4009158569970168,ok
X_A3_L7_I8_T12,S01,0.44874331199753215,ok
X_A0_U4_P0_L7_I0_T1,S01,0.061653990000195336,ok
X_A0_U4_P0_L7_I0_T2,S01,1.424764483999752,ok
X_A0_U4_P0_L7_I0_T3,S01,1.3994220469976426,ok
X_A0_U4_P0_L7_I0_T4,S01,1.3945942319987807,ok
X_A0_U4_P0_L7_I0_T5,S01,1.3949405569983355,ok
X_A0_U4_P0_L7_I1_T1,S01,0.061686311000812566,ok
X_A0_U4_P0_L7_I1_T2,S01,1.383483925001201,ok
X_A0_U4_P0_L7_I1_T3,S01,1.3954372959997272,ok
X_A0_U4_P0_L7_I1_T4,S01,1.3880394240004534,ok
X_A0_U4_P0_L7_I1_T5,S01,1.4111831330010318,ok
X_A0_U4_P0_L7_I2_T1,S01,0.04459530800158973,ok
X_A0_U4_P0_L7_I2_T2,S01,1.3852254349985742,ok
X_A0_U4_P0_L7_I2_T3,S01,1.3776621819997672,ok
X_A0_U4_P0_L7_I2_T4,S01,1.3854499389999546,ok
X_A0_U4_P0_L7_I2_T5,S01,1.380758256000263,ok
X_A0_U4_P0_L7_I3_T1,S01,0.047542978998535546,ok
X_A0_U4_P0_L7_I3_T2,S01,1.313926448001439,ok
X_A0_U4_P0_L7_I3_T3,S01,1.378557195999747,ok
X_A0_U4_P0_L7_I3_T4,S01,1.390735668999696,ok
X_A0_U4_P0_L7_I3_T5,S01,1.3988324710007873,ok
X_A0_U4_P0_L7_I4_T1,S01,0.04406118600309128,ok
X_A0_U4_P0_L7_I4_T2,S01,1.3811043089990562,ok
X_A0_U4_P0_L7_I4_T3,S01,1.380539128997043,ok
X_A0_U4_P0_L7_I4_T4,S01,1.379614222998498,ok
X_A0_U4_P0_L7_I4_T5,S01,1.3747105859984003,ok
X_A0_U4_P0_L7_I5_T1,S01,0.04449032399861608,ok
X_A0_U4_P0_L7_I5_T2,S01,1.386774067999795,ok
X_A0_U4_P0_L7_I5_T3,S01,1.3132901139979367,ok
X_A0_U4_P0_L7_I5_T4,S01,1.4080000200010545,ok
X_A0_U4_P0_L7_I5_T5,S01,1.4157598359997792,ok
X_A0_U4_P0_L7_I6_T1,S01,0.04441889100053231,ok
X_A0_U4_P0_L7_I6_T2,S01,1.3859653469990008,ok
X_A0_U4_P0_L7_I6_T3,S01,1.396848377000424,ok
X_A0_U4_P0_L7_I6_T4,S01,1.3783819429991127,ok
X_A0_U4_P0_L7_I6_T5,S01,1.3872213389986428,ok
X_A0_U4_P0_L7_I7_T1,S01,0.04335382300268975,ok
X_A0_U4_P0_L7_I7_T2,S01,1.4929666450007062,ok
X_A0_U4_P0_L7_I7_T3,S01,1.3202546399988933,ok
X_A0_U4_P0_L7_I7_T4,S01,1.3991863759983971,ok
X_A0_U4_P0_L7_I7_T5,S01,1.4954778360006458,ok
X_A0_U4_P0_L7_I8_T1,S01,0.04721400000198628,ok
X_A0_U4_P0_L7_I8_T2,S01,1.5076680660022248,ok
X_A0_U4_P0_L7_I8_T3,S01,1.5146126479994564,ok
X_A0_U4_P0_L7_I8_T4,S01,1.4889443479987676,ok
X_A0_U4_P0_L7_I8_T5,S01,1.5524832409973897,ok
X_A0_U4_P1_L7_I0_T1,S01,0.045119333000911865,ok
X_A0_U4_P1_L7_I0_T2,S01,1.4123868829992716,ok
X_A0_U4_P1_L7_I0_T3,S01,1.4877716720002354,ok
X_A0_U4_P1_L7_I0_T4,S01,1.3828879229986342,ok
X_A0_U4_P1_L7_I0_T5,S01,1.3995690640003886,ok
X_A0_U4_P1_L7_I1_T1,S01,0.04735526999866124,ok
X_A0_U4_P1_L7_I1_T2,S01,1.3106632609997177,ok
X_A0_U4_P1_L7_I1_T3,S01,1.3899787299997115,ok
X_A0_U4_P1_L7_I1_T4,S01,1.4037138799976674,ok
X_A0_U4_P1_L7_I1_T5,S01,1.386172472997714,ok
X_A0_U4_P1_L7_I2_T1,S01,0.0459400360014115,ok
X_A0_U4_P1_L7_I2_T2,S01,1.4324411820016394,ok
X_A0_U4_P1_L7_I2_T3,S01,1.3827569519999088,ok
X_A0_U4_P1_L7_I2_T4,S01,1.3915434249975078,ok
X_A0_U4_P1_L7_I2_T5,S01,1.387305551001191,ok
X_A0_U4_P1_L7_I3_T1,S01,0.04333990899976925,ok
X_A0_U4_P1_L7_I3_T2,S01,1.4144399280012294,ok
X_A0_U4_P1_L7_I3_T3,S01,1.3793957440029772,ok
X_A0_U4_P1_L7_I3_T4,S01,1.400995640000474,ok
X_A0_U4_P1_L7_I3_T5,S01,1.3919839529989986,ok
X_A0_U4_P1_L7_I4_T1,S01,0.04520738099745358,ok
X_A0_U4_P1_L7_I4_T2,S01,1.3984147419978399,ok
X_A0_U4_P1_L7_I4_T3,S01,1.3940776160015957,ok
X_A0_U4_P1_L7_I4_T4,S01,1.3905391230000532,ok
X_A0_U4_P1_L7_I4_T5,S01,1.3938909709977452,ok
X_A0_U4_P1_L7_I5_T1,S01,0.04268083499846398,ok
X_A0_U4_P1_L7_I5_T2,S01,1.376656793996517,ok
X_A0_U4_P1_L7_I5_T3,S01,1.3065468099994177,ok
X_A0_U4_P1_L7_I5_T4,S01,1.3842611059990304,ok
X_A0_U4_P1_L7_I5_T5,S01,1.3835332420021587,ok
X_A0_U4_P1_L7_I6_T1,S01,0.046321688998432364,ok
X_A0_U4_P1_L7_I6_T2,S01,1.3919553679988894,ok
X_A0_U4_P1_L7_I6_T3,S01,1.31279814699883,ok
X_A0_U4_P1_L7_I6_T4,S01,1.3838356950000161,ok
X_A0_U4_P1_L7_I6_T5,S01,1.4255710129982617,ok
X_A0_U4_P1_L7_I7_T1,S01,0.043026480001572054,ok
X_A0_U4_P1_L7_I7_T2,S01,1.3765166039993346,ok
X_A0_U4_P1_L7_I7_T3,S01,1.30925364200084,ok
X_A0_U4_P1_L7_I7_T4,S01,1.3781335219973698,ok
X_A0_U4_P1_L7_I7_T5,S01,1.386595228999795,ok
X_A0_U4_P1_L7_I8_T1,S01,0.042223457003274234,ok
X_A0_U4_P1_L7_I8_T2,S01,1.2990221510008269,ok
X_A0_U4_P1_L7_I8_T3,S01,1.3951623649991234,ok
X_A0_U4_P1_L7_I8_T4,S01,1.381372124000336,ok
X_A0_U4_P1_L7_I8_T5,S01,1.3771362980005506,ok
X_A0_U4_P2_L7_I0_T1,S01,0.04308314100126154,ok
X_A0_U4_P2_L7_I0_T2,S01,1.3134650360007072,ok
X_A0_U4_P2_L7_I0_T3,S01,1.3857969130003767,ok
X_A0_U4_P2_L7_I0_T4,S01,1.3020382840004459,ok
X_A0_U4_P2_L7_I0_T5,S01,1.3792912169992633,ok
X_A0_U4_P2_L7_I1_T1,S01,0.04696592800246435,ok
X_A0_U4_P2_L7_I1_T2,S01,1.4026864410006965,ok
X_A0_U4_P2_L7_I1_T3,S01,1.3893023279997578,ok
X_A0_U4_P2_L7_I1_T4,S01,1.393008982999163,ok
X_A0_U4_P2_L7_I1_T5,S01,1.3744717090012273,ok
X_A0_U4_P2_L7_I2_T1,S01,0.04276020299948868,ok
X_A0_U4_P2_L7_I2_T2,S01,1.3084557420006604,ok
X_A0_U4_P2_L7_I2_T3,S01,1.3061826919984014,ok
X_A0_U4_P2_L7_I2_T4,S01,1.3756063869986974,ok
X_A0_U4_P2_L7_I2_T5,S01,1.3768893580017902,ok
X_A0_U4_P2_L7_I3_T1,S01,0.04587721700227121,ok
X_A0_U4_P2_L7_I3_T2,S01,1.3876008810002531,ok
X_A0_U4_P2_L7_I3_T3,S01,1.3918500750005478,ok
X_A0_U4_P2_L7_I3_T4,S01,1.414255472998775,ok
X_A0_U4_P2_L7_I3_T5,S01,1.3785711630007427,ok
X_A0_U4_P2_L7_I4_T1,S01,0.04302535700117005,ok
X_A0_U4_P2_L7_I4_T2,S01,1.3723405550008465,ok
X_A0_U4_P2_L7_I4_T3,S01,1.3031991249990824,ok
X_A0_U4_P2_L7_I4_T4,S01,1.4712411649998103,ok
X_A0_U4_P2_L7_I4_T5,S01,1.391549093001231,ok
X_A0_U4_P2_L7_I5_T1,S01,0.04675587200108566,ok
X_A0_U4_P2_L7_I5_T2,S01,1.4880886490027478,ok
X_A0_U4_P2_L7_I5_T3,S01,1.487332315002277,ok
X_A0_U4_P2_L7_I5_T4,S01,1.500354920000973,ok
X_A0_U4_P2_L7_I5_T5,S01,1.3768814520008164,ok
X_A0_U4_P2_L7_I6_T1,S01,0.04356476600150927,ok
X_A0_U4_P2_L7_I6_T2,S01,1.3074629710026784,ok
X_A0_U4_P2_L7_I6_T3,S01,1.393179031998443,ok
X_A0_U4_P2_L7_I6_T4,S01,1.5075344260003476,ok
X_A0_U4_P2_L7_I6_T5,S01,1.3790136620009434,ok
X_A0_U4_P2_L7_I7_T1,S01,0.04615975900014746,ok
X_A0_U4_P2_L7_I7_T2,S01,1.4544565329997567,ok
X_A0_U4_P2_L7_I7_T3,S01,1.4017265399997996,ok
X_A0_U4_P2_L7_I7_T4,S01,1.4053520429988566,ok
X_A0_U4_P2_L7_I7_T5,S01,1.4433722100002342,ok
X_A0_U4_P2_L7_I8_T1,S01,0.042624547000741586,ok
X_A0_U4_P2_L7_I8_T2,S01,1.3048969000010402,ok
X_A0_U4_P2_L7_I8_T3,S01,1.3024326960003236,ok
X_A0_U4_P2_L7_I8_T4,S01,1.4137113450015022,ok
X_A0_U4_P2_L7_I8_T5,S01,1.3805391489986505,ok
X_A0_U4_P3_L7_I0_T1,S01,0.04734687800009851,ok
X_A0_U4_P3_L7_I0_T2,S01,1.3852321640006267,ok
X_A0_U4_P3_L7_I0_T3,S01,1.4170910649991129,ok
X_A0_U4_P3_L7_I0_T4,S01,1.396171382999455,ok
X_A0_U4_P3_L7_I0_T5,S01,1.3942034259998763,ok
X_A0_U4_P3_L7_I1_T1,S01,0.04394655899886857,ok
X_A0_U4_P3_L7_I1_T2,S01,1.3107529259978037,ok
X_A0_U4_P3_L7_I1_T3,S01,1.3111519430021872,ok
X_A0_U4_P3_L7_I1_T4,S01,1.4008279379995656,ok
X_A0_U4_P3_L7_I1_T5,S01,1.37895665799806,ok
X_A0_U4_P3_L7_I2_T1,S01,0.04712280300009297,ok
X_A0_U4_P3_L7_I2_T2,S01,1.4366859990004741,ok
X_A0_U4_P3_L7_I2_T3,S01,1.3920323590027692,ok
X_A0_U4_P3_L7_I2_T4,S01,1.3816784100017685,ok
X_A0_U4_P3_L7_I2_T5,S01,1.3955690189977759,ok
X_A0_U4_P3_L7_I3_T1,S01,0.04475796199767501,ok
X_A0_U4_P3_L7_I3_T2,S01,1.3150558109991834,ok
X_A0_U4_P3_L7_I3_T3,S01,1.3117575229989598,ok
X_A0_U4_P3_L7_I3_T4,S01,1.376544009999634,ok
X_A0_U4_P3_L7_I3_T5,S01,1.3933063579970622,ok
X_A0_U4_P3_L7_I4_T1,S01,0.047985588000301505,ok
X_A0_U4_P3_L7_I4_T2,S01,1.4011789789983595,ok
X_A0_U4_P3_L7_I4_T3,S01,1.4029317479980818,ok
X_A0_U4_P3_L7_I4_T4,S01,1.4477464690025954,ok
X_A0_U4_P3_L7_I4_T5,S01,1.4040533280021918,ok
X_A0_U4_P3_L7_I5_T1,S01,0.05084944599730079,ok
X_A0_U4_P3_L7_I5_T2,S01,1.3113865320010518,ok
X_A0_U4_P3_L7_I5_T3,S01,1.3025258199995733,ok
X_A0_U4_P3_L7_I5_T4,S01,1.3792919689985865,ok
X_A0_U4_P3_L7_I5_T5,S01,1.384122319999733,ok
X_A0_U4_P3_L7_I6_T1,S01,0.046104332999675535,ok
X_A0_U4_P3_L7_I6_T2,S01,1.3841067499997735,ok
X_A0_U4_P3_L7_I6_T3,S01,1.390798624001036,ok
X_A0_U4_P3_L7_I6_T4,S01,1.3954917549999664,ok
X_A0_U4_P3_L7_I6_T5,S01,1.4374264450016199,ok
X_A0_U4_P3_L7_I7_T1,S01,0.04387644500093302,ok
X_A0_U4_P3_L7_I7_T2,S01,1.3089588469993032,ok
X_A0_U4_P3_L7_I7_T3,S01,1.304691023000487,ok
X_A0_U4_P3_L7_I7_T4,S01,1.3770205580003676,ok
X_A0_U4_P3_L7_I7_T5,S01,1.3977742930001114,ok
X_A0_U4_P3_L7_I8_T1,S01,0.04591194800013909,ok
X_A0_U4_P3_L7_I8_T2,S01,1.3807994460003101,ok
X_A0_U4_P3_L7_I8_T3,S01,1.402038510001148,ok
X_A0_U4_P3_L7_I8_T4,S01,1.3922087419996387,ok
X_A0_U4_P3_L7_I8_T5,S01,1.4443351040026755,ok
X_A0_U4_P4_L7_I0_T1,S01,0.04259341199940536,ok
X_A0_U4_P4_L7_I0_T2,S01,1.3073588299994299,ok
X_A0_U4_P4_L7_I0_T3,S01,1.3076905950001674,ok
X_A0_U4_P4_L7_I0_T4,S01,1.3779043769973214,ok
X_A0_U4_P4_L7_I0_T5,S01,1.3846700619978947,ok
X_A0_U4_P4_L7_I1_T1,S01,0.04615758200088749,ok
X_A0_U4_P4_L7_I1_T2,S01,1.399224871001934,ok
X_A0_U4_P4_L7_I1_T3,S01,1.3934869010008697,ok
X_A0_U4_P4_L7_I1_T4,S01,1.388170121001167,ok
X_A0_U4_P4_L7_I1_T5,S01,1.4358481119998032,ok
X_A0_U4_P4_L7_I2_T1,S01,0.04393298200011486,ok
X_A0_U4_P4_L7_I2_T2,S01,1.3067854559994885,ok
X_A0_U4_P4_L7_I2_T3,S01,1.3098660980031127,ok
X_A0_U4_P4_L7_I2_T4,S01,1.3862081180013774,ok
X_A0_U4_P4_L7_I2_T5,S01,1.3946781590020692,ok
X_A0_U4_P4_L7_I3_T1,S01,0.04507725099756499,ok
X_A0_U4_P4_L7_I3_T2,S01,1.3840653710030892,ok
X_A0_U4_P4_L7_I3_T3,S01,1.4016961620000075,ok
X_A0_U4_P4_L7_I3_T4,S01,1.3988760629981698,ok
X_A0_U4_P4_L7_I3_T5,S01,1.4168804279979668,ok
X_A0_U4_P4_L7_I4_T1,S01,0.04339656299998751,ok
X_A0_U4_P4_L7_I4_T2,S01,1.4055627999987337,ok
X_A0_U4_P4_L7_I4_T3,S01,1.3057980650009995,ok
X_A0_U4_P4_L7_I4_T4,S01,1.3936387159992591,ok
X_A0_U4_P4_L7_I4_T5,S01,1.475347868999961,ok
X_A0_U4_P4_L7_I5_T1,S01,0.04545875700205215,ok
X_A0_U4_P4_L7_I5_T2,S01,1.4823997900020913,ok
X_A0_U4_P4_L7_I5_T3,S01,1.4837357619981049,ok
X_A0_U4_P4_L7_I5_T4,S01,1.4630539700010559,ok
X_A0_U4_P4_L7_I5_T5,S01,1.4347247410005366,ok
X_A0_U4_P4_L7_I6_T1,S01,0.0422023809987877,ok
X_A0_U4_P4_L7_I6_T2,S01,1.4024431229991023,ok
X_A0_U4_P4_L7_I6_T3,S01,1.299884692998603,ok
X_A0_U4_P4_L7_I6_T4,S01,1.4821085460025643,ok
X_A0_U4_P4_L7_I6_T5,S01,1.4039154969977972,ok
X_A0_U4_P4_L7_I7_T1,S01,0.044839424997917376,ok
X_A0_U4_P4_L7_I7_T2,S01,1.3861817739998514,ok
X_A0_U4_P4_L7_I7_T3,S01,1.3831245710025541,ok
X_A0_U4_P4_L7_I7_T4,S01,1.3822310260002268,ok
X_A0_U4_P4_L7_I7_T5,S01,1.4712906919994566,ok
X_A0_U4_P4_L7_I8_T1,S01,0.041830783997284016,ok
X_A0_U4_P4_L7_I8_T2,S01,1.3061475260001316,ok
X_A0_U4_P4_L7_I8_T3,S01,1.299270178998995,ok
X_A0_U4_P4_L7_I8_T4,S01,1.4223115509994386,ok
X_A0_U4_P4_L7_I8_T5,S01,1.3953952100018796,ok
X_A0_U4_P5_L7_I0_T1,S01,0.04587632100083283,ok
X_A0_U4_P5_L7_I0_T2,S01,1.3792729800006782,ok
X_A0_U4_P5_L7_I0_T3,S01,1.392505625000922,ok
X_A0_U4_P5_L7_I0_T4,S01,1.3719168540010287,ok
X_A0_U4_P5_L7_I0_T5,S01,1.362220207000064,ok
X_A0_U4_P5_L7_I1_T1,S01,0.043315177001204574,ok
X_A0_U4_P5_L7_I1_T2,S01,1.3957087939998019,ok
X_A0_U4_P5_L7_I1_T3,S01,1.3069270250016416,ok
X_A0_U4_P5_L7_I1_T4,S01,1.3844832300019334,ok
X_A0_U4_P5_L7_I1_T5,S01,1.4637610240024514,ok
X_A0_U4_P5_L7_I2_T1,S01,0.04534432199943694,ok
X_A0_U4_P5_L7_I2_T2,S01,1.3028453700026148,ok
X_A0_U4_P5_L7_I2_T3,S01,1.385510432999581,ok
X_A0_U4_P5_L7_I2_T4,S01,1.387240322001162,ok
X_A0_U4_P5_L7_I2_T5,S01,1.324611296000512,ok
X_A0_U4_P5_L7_I3_T1,S01,0.04542221099836752,ok
X_A0_U4_P5_L7_I3_T2,S01,1.3904657630009751,ok
X_A0_U4_P5_L7_I3_T3,S01,1.381199134997587,ok
X_A0_U4_P5_L7_I3_T4,S01,1.4019467050020467,ok
X_A0_U4_P5_L7_I3_T5,S01,1.423303281997505,ok
X_A0_U4_P5_L7_I4_T1,S01,0.04184906000227784,ok
X_A0_U4_P5_L7_I4_T2,S01,1.302826395000011,ok
X_A0_U4_P5_L7_I4_T3,S01,1.3889754840020032,ok
X_A0_U4_P5_L7_I4_T4,S01,1.4098997290020634,ok
X_A0_U4_P5_L7_I4_T5,S01,1.3022693140010233,ok
X_A0_U4_P5_L7_I5_T1,S01,0.0451711069981684,ok
X_A0_U4_P5_L7_I5_T2,S01,1.3885863049981708,ok
X_A0_U4_P5_L7_I5_T3,S01,1.3931784919986967,ok
X_A0_U4_P5_L7_I5_T4,S01,1.4181500510021579,ok
X_A0_U4_P5_L7_I5_T5,S01,1.3919051730008505,ok
X_A0_U4_P5_L7_I6_T1,S01,0.042063333003170555,ok
X_A0_U4_P5_L7_I6_T2,S01,1.2981794240004092,ok
X_A0_U4_P5_L7_I6_T3,S01,1.3026487679999263,ok
X_A0_U4_P5_L7_I6_T4,S01,1.3809947920017294,ok
X_A0_U4_P5_L7_I6_T5,S01,1.4100015709991567,ok
X_A0_U4_P5_L7_I7_T1,S01,0.04576697599986801,ok
X_A0_U4_P5_L7_I7_T2,S01,1.38319472099829,ok
X_A0_U4_P5_L7_I7_T3,S01,1.3787255349998304,ok
X_A0_U4_P5_L7_I7_T4,S01,1.4353843519966176,ok
X_A0_U4_P5_L7_I7_T5,S01,1.4028337259987893,ok
X_A0_U4_P5_L7_I8_T1,S01,0.04913840200242703,ok
X_A0_U4_P5_L7_I8_T2,S01,1.3000637969998934,ok
X_A0_U4_P5_L7_I8_T3,S01,1.2969651839994185,ok
X_A0_U4_P5_L7_I8_T4,S01,1.3820113980000315,ok
X_A0_U4_P5_L7_I8_T5,S01,1.3963844490026531,ok
X_A1_U4_P0_L7_I0_T1,S01,0.04716964800172718,ok
X_A1_U4_P0_L7_I0_T2,S01,1.381994373001362,ok
X_A1_U4_P0_L7_I0_T3,S01,1.4095459780000965,ok
X_A1_U4_P0_L7_I0_T4,S01,1.388394096000411,ok
X_A1_U4_P0_L7_I0_T5,S01,1.3041492230004224,ok
X_A1_U4_P0_L7_I1_T1,S01,0.04315880899957847,ok
X_A1_U4_P0_L7_I1_T2,S01,1.3947342009996646,ok
X_A1_U4_P0_L7_I1_T3,S01,1.3077053820015863,ok
X_A1_U4_P0_L7_I1_T4,S01,1.391961960001936,ok
X_A1_U4_P0_L7_I1_T5,S01,1.3990365380013827,ok
X_A1_U4_P0_L7_I2_T1,S01,0.046602457001426956,ok
X_A1_U4_P0_L7_I2_T2,S01,1.3829057999973884,ok
X_A1_U4_P0_L7_I2_T3,S01,1.4037537410004006,ok
X_A1_U4_P0_L7_I2_T4,S01,1.4413148220010044,ok
X_A1_U4_P0_L7_I2_T5,S01,1.307866433999152,ok
X_A1_U4_P0_L7_I3_T1,S01,0.0431607280006574,ok
X_A1_U4_P0_L7_I3_T2,S01,1.3021011040000303,ok
X_A1_U4_P0_L7_I3_T3,S01,1.4076496699999552,ok
X_A1_U4_P0_L7_I3_T4,S01,1.3890442599986272,ok
X_A1_U4_P0_L7_I3_T5,S01,1.392757478999556,ok
X_A1_U4_P0_L7_I4_T1,S01,0.04592139400119777,ok
X_A1_U4_P0_L7_I4_T2,S01,1.3918808290000015,ok
X_A1_U4_P0_L7_I4_T3,S01,1.3819769129986526,ok
X_A1_U4_P0_L7_I4_T4,S01,1.3148238940011652,ok
X_A1_U4_P0_L7_I4_T5,S01,1.3024839839999913,ok
X_A1_U4_P0_L7_I5_T1,S01,0.04912223599967547,ok
X_A1_U4_P0_L7_I5_T2,S01,1.4244538310013013,ok
X_A1_U4_P0_L7_I5_T3,S01,1.3949519250018056,ok
X_A1_U4_P0_L7_I5_T4,S01,1.3945533750011236,ok
X_A1_U4_P0_L7_I5_T5,S01,1.3945717330025218,ok
X_A1_U4_P0_L7_I6_T1,S01,0.046615194998594234,ok
X_A1_U4_P0_L7_I6_T2,S01,1.5092525360014406,ok
X_A1_U4_P0_L7_I6_T3,S01,1.3894278820007457,ok
X_A1_U4_P0_L7_I6_T4,S01,1.409599751001224,ok
X_A1_U4_P0_L7_I6_T5,S01,1.3980179450009018,ok
X_A1_U4_P0_L7_I7_T1,S01,0.04534511199744884,ok
X_A1_U4_P0_L7_I7_T2,S01,1.5346670449980593,ok
X_A1_U4_P0_L7_I7_T3,S01,1.4019158549999702,ok
X_A1_U4_P0_L7_I7_T4,S01,1.3003213060001144,ok
X_A1_U4_P0_L7_I7_T5,S01,1.4076345240027877,ok
X_A1_U4_P0_L7_I8_T1,S01,0.045369081999524496,ok
X_A1_U4_P0_L7_I8_T2,S01,1.3801613119976537,ok
X_A1_U4_P0_L7_I8_T3,S01,1.3867436420005106,ok
X_A1_U4_P0_L7_I8_T4,S01,1.3014834919995337,ok
X_A1_U4_P0_L7_I8_T5,S01,1.3507615759990586,ok
X_A1_U4_P1_L7_I0_T1,S01,0.04811668700131122,ok
X_A1_U4_P1_L7_I0_T2,S01,1.394896054000128,ok
X_A1_U4_P1_L7_I0_T3,S01,1.4723048100022424,ok
X_A1_U4_P1_L7_I0_T4,S01,1.381347114998789,ok
X_A1_U4_P1_L7_I0_T5,S01,1.3136439979971328,ok
X_A1_U4_P1_L7_I1_T1,S01,0.04513714700078708,ok
X_A1_U4_P1_L7_I1_T2,S01,1.3927088670025114,ok
X_A1_U4_P1_L7_I1_T3,S01,1.494787876999908,ok
X_A1_U4_P1_L7_I1_T4,S01,1.307397394997679,ok
X_A1_U4_P1_L7_I1_T5,S01,1.3623778299988771,ok
X_A1_U4_P1_L7_I2_T1,S01,0.04386060500110034,ok
X_A1_U4_P1_L7_I2_T2,S01,1.3052501959973597,ok
X_A1_U4_P1_L7_I2_T3,S01,1.3825839909986826,ok
X_A1_U4_P1_L7_I2_T4,S01,1.3896863580011996,ok
X_A1_U4_P1_L7_I2_T5,S01,1.3197471679995942,ok
X_A1_U4_P1_L7_I3_T1,S01,0.045335229002375854,ok
X_A1_U4_P1_L7_I3_T2,S01,1.3899142689988366,ok
X_A1_U4_P1_L7_I3_T3,S01,1.3894964489991253,ok
X_A1_U4_P1_L7_I3_T4,S01,1.3084654790000059,ok
X_A1_U4_P1_L7_I3_T5,S01,1.355959229000291,ok
X_A1_U4_P1_L7_I4_T1,S01,0.050321972001256654,ok
X_A1_U4_P1_L7_I4_T2,S01,1.3051679420022992,ok
X_A1_U4_P1_L7_I4_T3,S01,1.4002992479981913,ok
X_A1_U4_P1_L7_I4_T4,S01,1.314576497003145,ok
X_A1_U4_P1_L7_I4_T5,S01,1.3758334779995494,ok
