experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L7_I8_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.49484950500552,161.86228471707068,181.58608521555917,111.29990392145253,40661,58.22409621264648,111.65407666185479,130.52589537106783,73.55525098237192,40661,61.503149245954546,135.87588035684962,156.01575244572564,83.53019613196679,100.62748333553877,174.73701311921408,112.36760979123459,122.25011462598789,151.2616066733651,82.53775100196114,60.76584706580043,38.55892077115084,20.045158771956807,88.46632833867663,157.00307355496128,nan,nan,nan,1.0,0.08807403925019186,0.41890100958372695,nan,nan,17,42.80915156461042,19.800174744132164,77.22104801129814,A2,U4,P3,L7,I8,T5,position_fusion,S01,X_A2_U4_P3_L7_I8_T5__S01,FUSION_UNRANKED,201.77442340846937,34,
X_A2_U4_P0_L7_I2_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,102.67207082948521,174.99127437844433,200.93668879655866,122.72123825679289,40661,61.312648087857745,119.46762518480688,141.24798850333102,79.00383062928633,40661,65.65476385710417,146.7617855258394,171.75849786917786,93.90898287799503,104.53049788805012,194.65654735369708,118.65459161198191,135.96701415169565,167.60674751554495,89.85027919376202,64.6138623803098,39.0247614171941,22.301544071161544,94.11181204594124,172.71845939702595,nan,nan,nan,1.0,0.28459602139606865,1.574301248821258,nan,nan,17,26.181150397035967,18.68703167777562,50.91265774822385,A2,U4,P0,L7,I2,T4,position_fusion,S01,X_A2_U4_P0_L7_I2_T4__S01,FUSION_UNRANKED,202.13786677535,35,
X_A2_U4_P0_L7_I8_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,101.79180082148673,172.8785035303116,198.16590988306916,121.02370132326499,40661,60.51895087983589,118.86552185404399,140.83582556292424,78.22770516690296,40661,64.52416090460292,145.05947012010347,169.0318402892019,92.34263601556408,103.28430125252021,190.20294700496947,117.20889286516696,133.67803402562012,163.6320461116503,88.59375240731829,67.65596233638487,38.624990238671046,21.95454021074835,92.43898306346738,166.97696047989626,nan,nan,nan,1.0,0.35733880776965454,1.6680643759788416,nan,nan,17,30.548461330051747,19.24183165782148,60.890152980412374,A2,U4,P0,L7,I8,T4,position_fusion,S01,X_A2_U4_P0_L7_I8_T4__S01,FUSION_UNRANKED,202.2165257406699,36,
X_A2_U4_P0_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.16157898832451,176.2376026039285,203.1817125938609,123.78023754712457,40661,60.94808689811456,119.00394285459639,141.50498121058416,78.91385241880938,40661,66.38163749295234,148.8090031817054,174.15544543151327,95.36325866729261,104.66610584186449,197.5621529816707,120.03720443621283,135.52090757572893,170.42251474733445,87.41070429376607,63.41464407503179,40.94305528542293,22.38865501375369,95.98806398950438,177.49505203478722,nan,nan,nan,1.0,0.06267718282726198,0.3018361878224034,nan,nan,17,24.82146364510011,18.374445141249282,45.51284050427136,A2,U4,P0,L7,I3,T5,position_fusion,S01,X_A2_U4_P0_L7_I3_T5__S01,FUSION_UNRANKED,202.38221144389615,37,
X_A2_U4_P3_L7_I4_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,95.67586135612889,159.02223586237136,177.90342030155955,109.16459494551034,40661,56.90258845351163,108.99419804981646,127.39509711735285,71.9192101360208,40661,60.13271879511558,134.2813607000703,153.5913330509302,82.12512406704923,99.39126225584542,170.62969447245,109.35902803285386,119.62501061459608,148.67724512075182,88.34546692522687,63.101523546874816,39.6805443209642,19.887268148103175,86.56807592632839,148.51205623395788,nan,nan,nan,1.0,0.19678014539663377,0.8893879392137067,nan,nan,17,47.68103669671401,19.430492372816957,94.9311709465398,A2,U4,P3,L7,I4,T4,position_fusion,S01,X_A2_U4_P3_L7_I4_T4__S01,FUSION_UNRANKED,202.4320150829543,38,
X_A2_U4_P0_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.12220982055754,175.8496047424599,202.9919595610803,123.63295615603866,40661,60.93557350012948,119.02063187982644,141.63130350432039,78.9498286818345,40661,65.89806325178859,148.5459406479381,173.66811367359537,95.14216940447575,104.94365415774615,196.81516028764037,121.0574859236342,135.24872532750186,170.50007535889168,87.97125315476706,61.93675751649379,38.69850873904983,22.335496705918587,96.02371306940071,177.13536609465126,nan,nan,nan,1.0,0.07632327052121897,0.33417946283929567,nan,nan,17,24.922589131413513,18.37143002708183,45.320232825299755,A2,U4,P0,L7,I4,T5,position_fusion,S01,X_A2_U4_P0_L7_I4_T5__S01,FUSION_UNRANKED,202.44252100336905,39,
X_A2_U4_P3_L7_I7_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,97.20667551526317,162.1111450071081,180.87686907263327,111.03479900021294,40661,57.47265978887566,110.59312357172871,129.61176601915872,72.80890628373767,40661,62.01426942263606,136.69181868373335,156.18095417689233,83.83072082944054,99.43031709631359,173.58124583246808,110.85726962196779,120.73492817671222,154.0818626470388,87.42465704909542,61.30433947446725,39.8010633637773,20.002105739110903,87.83472978096694,151.31398765221766,nan,nan,nan,1.0,0.18208029381524582,0.9974644493885279,nan,nan,17,46.46025171466762,19.58505402101116,97.79165385796625,A2,U4,P3,L7,I7,T4,position_fusion,S01,X_A2_U4_P3_L7_I7_T4__S01,FUSION_UNRANKED,202.70698220750018,40,
X_A2_U4_P0_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.97567748500431,175.44289570739804,201.84409418509725,123.23792093181015,40661,61.27029432326302,119.3133767926341,141.3351618938942,79.04960018790237,40661,65.9419075536764,147.45241593014543,172.71425733058754,94.54494098431644,105.2031844855133,195.78657590311826,119.62744119122354,135.51708255432405,168.84627742136536,88.42732706430795,63.906924789168826,38.604806075980036,22.33992779995708,95.04620774070298,175.5361622232707,nan,nan,nan,1.0,0.17949548332611218,1.0054483734713546,nan,nan,17,25.442304021906935,18.550369125354564,48.07523998023901,A2,U4,P0,L7,I2,T3,position_fusion,S01,X_A2_U4_P0_L7_I2_T3__S01,FUSION_UNRANKED,202.7080627669181,41,
X_A2_U4_P0_L7_I6_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.91080601483101,173.5752504820766,198.55954421325472,121.88472110487591,40661,61.46658650169813,118.5835479538506,140.12916956489588,78.66100253049247,40661,65.89988751335181,145.52598893096456,169.84644590894504,93.10387703909672,103.69572024309394,194.9782957156791,117.44270741748295,133.68267823859955,168.5895879392085,92.08222895253778,67.65415726070329,39.04882020742372,22.176702250866498,92.71248293748602,167.52050743981738,nan,nan,nan,1.0,0.23945699073841437,1.2043535367120777,nan,nan,17,28.183611637142683,18.964600577894714,55.91954052896237,A2,U4,P0,L7,I6,T3,position_fusion,S01,X_A2_U4_P0_L7_I6_T3__S01,FUSION_UNRANKED,202.75500301501478,42,
X_A2_U4_P0_L7_I8_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.19448938890439,176.16106710696178,202.94059324295398,123.60304840644521,40661,61.03644135606511,119.35613814540159,142.0510088829311,79.07430475244104,40661,65.82983658204125,148.30708596866577,173.30002093988196,94.99983106976623,104.5761527379306,197.7057917164648,119.6197594053936,133.7989857713855,169.39774642264092,86.48505600718985,62.225982738676755,37.54537487289468,22.35379499177344,95.57153275037558,176.79084025387772,nan,nan,nan,1.0,0.1072831966804709,0.5248196043118634,nan,nan,17,25.453477335077306,18.46299121238991,46.8838719813112,A2,U4,P0,L7,I8,T5,position_fusion,S01,X_A2_U4_P0_L7_I8_T5__S01,FUSION_UNRANKED,202.76751146913412,43,
X_A2_U4_P3_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.01508234449462,161.0131798847993,179.82326077188748,110.54618865864155,40661,57.644869976683914,109.95462433914528,128.24496675287202,72.60312510287531,40661,61.68336086737315,135.78581818036878,155.14312725852596,83.36213800190234,100.43265336625217,174.714629313644,111.07424440498677,122.38359806591075,152.23900649978023,84.82789137606441,58.04875867529188,41.38821933439766,20.056968875124966,87.77547232033099,155.18452894123664,nan,nan,nan,1.0,0.12004026746118504,0.6011161348651655,nan,nan,17,44.582414176029765,19.69867770990328,80.45082486890684,A2,U4,P3,L7,I5,T5,position_fusion,S01,X_A2_U4_P3_L7_I5_T5__S01,FUSION_UNRANKED,202.81894798681088,44,
X_A2_U4_P0_L7_I1_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.07731049240985,175.74032063429325,202.3880585933441,123.33215159814603,40661,60.94213508572719,119.03011735725643,141.4599605848559,78.88616834408387,40661,65.7016978707511,148.55510381390593,173.22000139253566,94.80396648778434,105.00888920977405,197.26356894123057,120.41950145852132,135.25075740606724,169.15017757966166,86.99349642476575,62.71377516310935,40.59172636308642,22.406760892153784,95.87790136299122,176.20486520409656,nan,nan,nan,1.0,0.16819830876235836,0.866202376322542,nan,nan,17,25.32018915481192,18.57849513087092,44.86834018508654,A2,U4,P0,L7,I1,T3,position_fusion,S01,X_A2_U4_P0_L7_I1_T3__S01,FUSION_UNRANKED,202.97865119365,45,
X_A2_U4_P0_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.326259030293,175.85283603248035,202.79330367924624,123.60432697602,40661,61.39463697555068,119.26682104191298,141.29918191804154,79.14053696489638,40661,66.14333463496916,148.40925643270884,173.17417119579432,94.94632723861801,104.805918766785,197.3858244137635,118.66837680329277,136.84932238049316,170.54216769209899,88.5905164872788,64.40442568708932,38.515258400609355,22.385404530588232,95.41179261083744,176.73143596696337,nan,nan,nan,1.0,0.11669703924953895,0.5856300702347919,nan,nan,17,25.571697548932445,18.470446844053583,47.3040523935175,A2,U4,P0,L7,I6,T5,position_fusion,S01,X_A2_U4_P0_L7_I6_T5__S01,FUSION_UNRANKED,202.98384786114906,46,
X_A2_U4_P0_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.75240673540925,177.07071715805813,204.5625906470147,124.45885249047844,40661,61.42596792140778,120.10550433906467,142.50940770986702,79.57615923544542,40661,66.34353143742226,149.09570531363966,174.6755440339075,95.69556334847353,105.26576399333993,198.93557775432095,120.91678857422374,135.85059039945747,170.144774462035,88.03108359862031,62.88240667812199,39.35281009282289,22.463807002488977,96.28491691324247,178.79994607597828,nan,nan,nan,1.0,0.0818841012093287,0.47007133963333814,nan,nan,17,24.27369083266454,18.319984486447424,44.10201635401357,A2,U4,P0,L7,I2,T5,position_fusion,S01,X_A2_U4_P0_L7_I2_T5__S01,FUSION_UNRANKED,203.1167032914619,47,
X_A2_U4_P0_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.47526450781096,174.11935010715675,201.02560255870466,122.38966978300557,40661,60.319895098345356,117.37002677961718,139.7629883724326,77.97685429367189,40661,65.9232404232041,147.74665814959667,171.83995417989286,94.33367089251118,105.12568961708033,195.53232931622412,120.60369571521628,132.60634025959092,169.48584353152756,87.15192889201693,60.07401339010427,38.80408293223445,22.228818819926943,94.58518738209733,173.91243339370791,nan,nan,nan,1.0,0.15250056198514222,0.7490130932124666,nan,nan,17,26.377385582195256,18.641340925521376,49.68188777303315,A2,U4,P0,L7,I5,T5,position_fusion,S01,X_A2_U4_P0_L7_I5_T5__S01,FUSION_UNRANKED,203.1405841952589,48,
X_A2_U4_P0_L7_I5_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,100.57920404742678,171.13452413847637,194.6706022652324,118.9079372341794,40661,59.40431350479419,114.38078938915652,135.58123198495,75.83931738535313,40661,64.93038847610353,145.9663199661245,167.90651918549656,91.58327072020974,102.50927060238868,190.57161513985125,117.46107351450243,127.48742412411585,164.6116893225922,84.45970372961918,61.098909324148934,42.350154909581136,21.600690923091065,90.14667211137817,164.14452881241908,nan,nan,nan,1.0,0.4751026996402451,2.262615213869646,nan,nan,17,33.18519474270569,19.88618739218896,69.07907591964201,A2,U4,P0,L7,I5,T4,position_fusion,S01,X_A2_U4_P0_L7_I5_T4__S01,FUSION_UNRANKED,203.23931768277612,49,
X_A2_U4_P0_L7_I6_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,103.27810417222045,173.01235515593729,197.29123457115486,121.49538918154424,40661,61.94115908534461,118.91276215879108,140.72744679105455,79.00515183101076,40661,65.65778405261779,144.67348423825547,168.62690002074828,92.30013855100022,103.28853949467971,195.21475479715465,118.39024908246941,133.4923125178049,166.86832861125424,93.10334570411132,71.29465198516436,42.107680790796564,22.097831363319756,92.33700137891782,164.41225510798589,nan,nan,nan,1.0,0.3695306032094074,1.8325198281758084,nan,nan,17,29.601539576964985,17.833099505964356,60.92647974451371,A2,U4,P0,L7,I6,T4,position_fusion,S01,X_A2_U4_P0_L7_I6_T4__S01,FUSION_UNRANKED,203.3836970592192,50,
X_A2_U4_P0_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.15707662776329,175.4813020581069,201.62214586018467,123.13990204794301,40661,60.48421501461692,118.38374903930152,140.97266352698045,78.45741596005601,40661,66.2304225742887,148.59064942875477,173.33334478981737,94.9097958971978,104.72507084185256,197.59786777644337,119.89778638620997,134.80901823392952,172.19905702785428,88.7718911149422,62.43192851243285,38.83410014268463,22.234476435675987,94.93496568791812,176.64161728779285,nan,nan,nan,1.0,0.150238250438692,0.7166603629539322,nan,nan,17,26.473236727354415,18.648006157405575,47.81706634928925,A2,U4,P0,L7,I7,T3,position_fusion,S01,X_A2_U4_P0_L7_I7_T3__S01,FUSION_UNRANKED,203.53282849059383,51,
X_A2_U4_P0_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I0,T1,uwb_only,S01,X_A2_U4_P0_L7_I0_T1__S01,FUSION_UNRANKED,203.54768008450887,52,
X_A2_U4_P0_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I1,T1,uwb_only,S01,X_A2_U4_P0_L7_I1_T1__S01,FUSION_UNRANKED,203.54768008450887,53,
X_A2_U4_P0_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I2,T1,uwb_only,S01,X_A2_U4_P0_L7_I2_T1__S01,FUSION_UNRANKED,203.54768008450887,54,
X_A2_U4_P0_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I3,T1,uwb_only,S01,X_A2_U4_P0_L7_I3_T1__S01,FUSION_UNRANKED,203.54768008450887,55,
X_A2_U4_P0_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I4,T1,uwb_only,S01,X_A2_U4_P0_L7_I4_T1__S01,FUSION_UNRANKED,203.54768008450887,56,
X_A2_U4_P0_L7_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I5,T1,uwb_only,S01,X_A2_U4_P0_L7_I5_T1__S01,FUSION_UNRANKED,203.54768008450887,57,
X_A2_U4_P0_L7_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I6,T1,uwb_only,S01,X_A2_U4_P0_L7_I6_T1__S01,FUSION_UNRANKED,203.54768008450887,58,
X_A2_U4_P0_L7_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I7,T1,uwb_only,S01,X_A2_U4_P0_L7_I7_T1__S01,FUSION_UNRANKED,203.54768008450887,59,
X_A2_U4_P0_L7_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I8,T1,uwb_only,S01,X_A2_U4_P0_L7_I8_T1__S01,FUSION_UNRANKED,203.54768008450887,60,
