capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004900251589719896,0.0008774745015672036,0.0015714070723222126,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R01,BSDC91,1200,1200,0.0005277441415747537,0.001055899125133334,0.0014219834887154973,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004393334482006694,0.0008659754498786774,0.0012248337922973623,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R02,BSDC91,1200,1200,0.00049086164169927,0.0009627792105062691,0.00152585864012796,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R03,BS2DCE,1200,1200,0.00037701638133582146,0.0006578258583645831,0.0010735918978925286,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R03,BSDC91,1200,1200,0.0004368133193392512,0.0009089628694972355,0.0012869349395622448,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R04,BS2DCE,1200,1200,0.0003440981568548766,0.0005672944952795952,0.0009048348979026257,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R04,BSDC91,1200,1200,0.00037303876080709995,0.0006792180305171516,0.0011176485359788739,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R05,BS2DCE,1200,1200,0.00041097154589964536,0.0007509031515214966,0.0010832134912934414,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R05,BSDC91,1201,1201,0.0004920276456403557,0.0009230938052577642,0.0012165321596966743,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004717682544707256,0.0009931999676383993,0.0014514078699450115,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R06,BSDC91,1201,1201,0.0005566503928664605,0.0011804079929334738,0.0016848602754784953,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R07,BS2DCE,1200,1200,0.00038073173773407997,0.0006632948124273338,0.0009274819599395833,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R07,BSDC91,1201,1201,0.0004654295202706624,0.0009561518612923848,0.0015110194277422574,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R08,BS2DCE,1201,1201,0.00027676622631943104,0.0003996804926642574,0.0005697592211259039,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R08,BSDC91,1200,1200,0.0003056244407659608,0.00048694751570662524,0.000756139029331618,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R09,BS2DCE,1200,1200,0.00030514400504632954,0.0005509290629761051,0.0007223540281744737,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R09,BSDC91,1200,1200,0.0005591551810285184,0.0010378119124813735,0.0015096798209215168,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R10,BS2DCE,1200,1200,0.00039649799953426866,0.0008175211209087635,0.0012057355408940634,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R10,BSDC91,1200,1200,0.00041604572835601177,0.0008662826220492719,0.0013643390865408077,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R11,BS2DCE,1201,1201,0.00036425868030620927,0.000582517535371278,0.0008162570082966752,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R11,BSDC91,1200,1200,0.0004035308997838923,0.0007244163158553964,0.0013701420428474075,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002690965047621811,0.00038063522496827783,0.0004987715018250359,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R12,BSDC91,1200,1200,0.00027539049970277425,0.0004078549024985416,0.0005513341683986317,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R13,BS2DCE,1201,1201,11.471158026121913,0.0004205292697584746,371.7147842473407,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R13,BSDC91,1200,1200,0.00026528657878109564,0.0004136398211020656,0.000655414444293437,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R14,BS2DCE,1201,1201,0.00028502105538005215,0.0005101535452896702,0.0008046447486038816,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R14,BSDC91,1200,1200,0.0002900379768510791,0.0005535678161347359,0.0009534335707692742,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003228609825542765,0.0004693982269766374,0.0006619568090871697,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R15,BSDC91,1200,1200,0.0003560178435979158,0.000549200492895993,0.0006979799842994415,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002536552413818406,0.00036213263206084565,0.0004576051060300577,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R16,BSDC91,1200,1200,0.0002533215725343532,0.00037738887234923786,0.00047295311987113783,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002833040743824881,0.0004160459390410195,0.0005613693094270203,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
R17,BSDC91,1200,1200,0.00028538311398082066,0.00044584761468767747,0.0007381956499307394,1.0,1.0,R2:L1:I0:T6,S04,R2,L1,I0,T6,127.15950000000002,1.0,False
