pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7908.555476446586,7908.588943118486,-0.03346667189998698,0.03346667189998698
A-C,12685.843470912665,12687.044421285133,-1.2009503724675596,1.2009503724675596
A-D,7888.9361630301355,7890.209139069349,-1.272976039213063,1.272976039213063
A-E,1324.9955078800222,1326.7327297123447,-1.7372218323225752,1.7372218323225752
A-F,7925.486300990909,7925.761560942698,-0.27525995178984886,0.27525995178984886
A-G,12814.224261347788,12812.564913921175,1.6593474266137491,1.6593474266137491
A-H,7965.072329898113,7964.551737437573,0.520592460539774,0.520592460539774
B-C,9057.43288586694,9058.017592736993,-0.5847068700531963,0.5847068700531963
B-D,11302.942642751548,11302.015507272876,0.927135478672426,0.927135478672426
B-E,7977.24939351991,7977.593075508151,-0.34368198824085994,0.34368198824085994
B-F,1412.0793084419008,1413.9904321032705,-1.9111236613696292,1.9111236613696292
B-G,9110.407928506014,9110.709129510156,-0.3012010041420581,0.3012010041420581
B-H,11238.016649886426,11238.370764726506,-0.35411484008000116,0.35411484008000116
C-D,9197.713395024664,9197.949892484405,-0.23649745974034886,0.23649745974034886
C-E,12961.580956287204,12960.971482148752,0.6094741384513327,0.6094741384513327
C-F,9508.14718581881,9507.075280191362,1.0719056274483592,1.0719056274483592
C-G,1328.8564356759027,1330.6369240580627,-1.7804883821600015,1.7804883821600015
C-H,9131.408635044045,9130.996043651046,0.41259139299836534,0.41259139299836534
D-E,8328.321812446202,8327.523376890067,0.7984355561347911,0.7984355561347911
D-F,11550.363866845866,11550.578630945442,-0.21476409957540454,0.21476409957540454
D-G,9430.423056618092,9430.473167852824,-0.050111234731957666,0.050111234731957666
D-H,1353.516774497806,1355.3065860310655,-1.7898115332595808,1.7898115332595808
E-F,7757.906018437795,7757.428496376468,0.4775220613273632,0.4775220613273632
E-G,12955.430796364817,12956.277637783842,-0.8468414190247131,0.8468414190247131
E-H,8191.0129786634225,8191.177320184798,-0.164341521375718,0.164341521375718
F-G,9367.672879729495,9367.977217720747,-0.304337991252396,0.304337991252396
F-H,11326.71075298849,11326.882879189488,-0.17212620099780906,0.17212620099780906
G-H,9171.780317868994,9172.041734595534,-0.26141672654011927,0.26141672654011927
