pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3807.0,3807.0,0.0,0.0
A-C,9822.76067942074,9822.524375743162,0.23630367757868953,0.23630367757868953
A-D,8528.68061239765,8529.0,-0.31938760235061636,0.31938760235061636
A-E,1454.1350424743218,1454.2816568047338,-0.1466143304119214,0.1466143304119214
A-F,4674.160695520759,4673.532224532225,0.6284709885339907,0.6284709885339907
A-G,9934.281418729986,9934.854437869824,-0.5730191398379247,0.5730191398379247
A-H,8498.038301693348,8498.0,0.038301693348330446,0.038301693348330446
B-C,6299.779831164278,6300.428934010153,-0.6491028458749497,0.6491028458749497
B-D,6208.439965267269,6208.5,-0.06003473273085547,0.06003473273085547
B-E,3881.05468171383,3881.0,0.054681713830177614,0.054681713830177614
B-F,1651.7926505251455,1652.0,-0.20734947485448174,0.20734947485448174
B-G,6401.136252752465,6400.332563510393,0.8036892420723234,0.8036892420723234
B-H,6298.749087725091,6298.626131953429,0.12295577166241856,0.12295577166241856
C-D,9071.578796551445,9071.433628318584,0.14516823286066938,0.14516823286066938
C-E,9848.510403775437,9848.5,0.010403775437225704,0.010403775437225704
C-F,6315.113365596291,6314.500000000001,0.6133655962903504,0.6133655962903504
C-G,1214.6995206607846,1214.7283018867925,-0.028781226007822625,0.028781226007822625
C-H,9354.844972603933,9355.0,-0.15502739606745308,0.15502739606745308
D-E,8445.71743593704,8444.999999999998,0.7174359370419552,0.7174359370419552
D-F,5775.897681145178,5776.566371681416,-0.6686905362385005,0.6686905362385005
D-G,9098.702836867069,9098.536986301371,0.16585056569783774,0.16585056569783774
D-H,1673.636082474227,1673.636082474227,0.0,0.0
E-F,4227.1529411764695,4227.15294117647,-9.094947017729282e-13,9.094947017729282e-13
E-G,9781.61247632164,9781.582758620689,0.0297177009506413,0.0297177009506413
E-H,8132.926253705499,8133.667436489608,-0.741182784108787,0.741182784108787
F-G,6119.0,6119.0,0.0,0.0
F-H,5467.697518664562,5466.780487804877,0.9170308596849281,0.9170308596849281
G-H,9167.689546332216,9168.0,-0.3104536677838041,0.3104536677838041
