pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5116.103474011265,5116.000000000001,0.10347401126364275,0.10347401126364275
A-C,8191.576056187995,8191.549875311722,0.02618087627342902,0.02618087627342902
A-D,9748.754525967212,9748.0,0.7545259672115208,0.7545259672115208
A-E,1374.1494545429607,1374.0,0.14945454296071148,0.14945454296071148
A-F,5409.99515514179,5410.467775467775,-0.47262032598519,0.47262032598519
A-G,8137.274875078538,8137.191647019198,0.08322805933948985,0.08322805933948985
A-H,9950.539101679316,9951.0,-0.46089832068355463,0.46089832068355463
B-C,5974.113214974209,5973.999999999999,0.11321497420976812,0.11321497420976812
B-D,5040.887516343403,5039.309904153355,1.5776121900480575,1.5776121900480575
B-E,5322.423825993847,5322.0,0.42382599384654895,0.42382599384654895
B-F,1255.505941695607,1255.4289340101523,0.07700768545464598,0.07700768545464598
B-G,6102.772863283948,6102.571065989848,0.20179729410028813,0.20179729410028813
B-H,5321.238497567329,5322.270588235294,-1.0320906679644395,1.0320906679644395
C-D,9432.600826647269,9432.581420181526,0.019406465742576984,0.019406465742576984
C-E,8165.346292475698,8165.441379310345,-0.0950868346471907,0.0950868346471907
C-F,5914.007154602566,5914.0,0.007154602565606183,0.007154602565606183
C-G,1534.0260600588376,1533.9952625345443,0.030797524293348033,0.030797524293348033
C-H,9533.399166906176,9533.5,-0.10083309382389416,0.10083309382389416
D-E,9899.06866375737,9900.858143979614,-1.7894802222435828,1.7894802222435828
D-F,5113.49813964796,5113.631004366812,-0.13286471885203355,0.13286471885203355
D-G,9571.989879387167,9572.536986301371,-0.5471069142040506,0.5471069142040506
D-H,1348.6620098548194,1348.267644616662,0.39436523815743385,0.39436523815743385
E-F,5291.8891315691035,5292.0,-0.11086843089651666,0.11086843089651666
E-G,7854.018606332446,7854.000000000001,0.01860633244541532,0.01860633244541532
E-H,9914.513071433974,9913.0,1.5130714339738915,1.5130714339738915
F-G,5734.066932083506,5734.452488687783,-0.38555660427755356,0.38555660427755356
F-H,5067.794653681773,5068.333846153845,-0.5391924720725001,0.5391924720725001
G-H,9461.743836748456,9461.068883610453,0.6749531380028202,0.6749531380028202
