pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6987.312515254423,6987.070678604142,0.2418366502806748,0.2418366502806748
A-C,11169.349834689281,11167.977978117391,1.3718565718900209,1.3718565718900209
A-D,9124.445523716458,9124.595872266573,-0.15034855011435866,0.15034855011435866
A-E,1259.6613502870757,1261.3434173085702,-1.682067021494504,1.682067021494504
A-F,7185.415766517202,7187.914846951454,-2.499080434251482,2.499080434251482
A-G,11062.48939408447,11060.247768972466,2.24162511200484,2.24162511200484
A-H,9334.154000504148,9336.106462256274,-1.9524617521256005,1.9524617521256005
B-C,7250.286970414872,7250.515541496481,-0.2285710816095161,0.2285710816095161
B-D,10616.584821745086,10617.807967837747,-1.223146092661409,1.223146092661409
B-E,6862.36874791536,6862.048109219929,0.3206386954307163,0.3206386954307163
B-F,1301.6697392722872,1302.4447797513415,-0.7750404790542689,0.7750404790542689
B-G,7062.65932679273,7061.649222634587,1.0101041581428944,1.0101041581428944
B-H,10868.34233573099,10867.904138437403,0.4381972935861995,0.4381972935861995
C-D,7536.830069446104,7537.087570169683,-0.2575007235791418,0.2575007235791418
C-E,10994.798192932845,10993.443656372096,1.3545365607496933,1.3545365607496933
C-F,7230.638878223664,7232.148455343375,-1.509577119711139,1.509577119711139
C-G,1412.4797721913899,1414.757522345147,-2.277750153757097,2.277750153757097
C-H,7808.01706186109,7809.606708311746,-1.5896464506558914,1.5896464506558914
D-E,9048.759222684592,9048.090571950053,0.6686507345384598,0.6686507345384598
D-F,10606.401763785403,10606.099206868976,0.3025569164274202,0.3025569164274202
D-G,7732.471921965065,7731.764037034515,0.7078849305498807,0.7078849305498807
D-H,1236.393867044086,1237.8085227155098,-1.4146556714238159,1.4146556714238159
E-F,6829.922662679402,6829.505780196454,0.41688248294758523,0.41688248294758523
E-G,10732.2078180143,10734.977916128231,-2.7700981139314536,2.7700981139314536
E-H,9097.070045483437,9097.001153364337,0.06889211909947335,0.06889211909947335
F-G,6791.661096697388,6792.703989332782,-1.0428926353943098,1.0428926353943098
F-H,10710.850705372972,10708.361181348395,2.4895240245768946,2.4895240245768946
G-H,7789.167939253184,7789.3847876284,-0.21684837521570444,0.21684837521570444
