capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00042370553985361913,0.0007300125442057055,0.0011047505204389543,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R06,BSDC91,1201,1201,0.00038256291439455457,0.0006635886659098398,0.0010866169787085204,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R07,BS2DCE,1200,1200,0.0003502037259221032,0.000539469393883404,0.0006444855038368146,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R07,BSDC91,1201,1201,0.00047060560171410554,0.0008365091677762642,0.0011322393179363994,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R08,BS2DCE,1201,1201,0.0003158465282038035,0.0004884508832761397,0.0005752371425806654,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R08,BSDC91,1200,1200,0.000368969076094709,0.0006055596001692174,0.000887308466380268,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R09,BS2DCE,1200,1200,0.00026283225690937426,0.00041363288785187897,0.0005980085824582805,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R09,BSDC91,1200,1200,0.0003275382217089997,0.0005084010351720071,0.000659157514974536,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R10,BS2DCE,1200,1200,0.00037952233186670597,0.0006274246728080291,0.0008761292500413744,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R10,BSDC91,1200,1200,0.0003340622197676143,0.000625430584411723,0.0009610827915304862,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R11,BS2DCE,1201,1201,0.00030527408319553994,0.00044104215082348575,0.0006150448858349963,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R11,BSDC91,1200,1200,0.0003456626159837822,0.0005419417368465685,0.0011337225586437985,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BS2DCE,1200,1200,0.00031487865117085177,0.0005083336829661089,0.0006830920863712752,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BSDC91,1200,1200,0.0003451402110454497,0.0005577824337739035,0.001068830733776647,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BS2DCE,1201,1201,26.987486724506635,0.11526685053280514,665.571399960336,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BSDC91,1200,1200,0.0002661700546456064,0.00044535184937216773,0.0007265883536821899,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BS2DCE,1201,1201,0.000308852131772607,0.0005323954714040572,0.0008019963359909019,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BSDC91,1200,1200,0.00023759813343806848,0.00042304348140914894,0.0006506631667893496,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BS2DCE,1200,1200,0.00028383414919861365,0.00038701609379063494,0.000488996561011014,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BSDC91,1200,1200,0.00038738600321891513,0.0005928017492285318,0.000751152843555442,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BS2DCE,1201,1201,0.0002694267413053954,0.0004067562027647556,0.0006108448044552675,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BSDC91,1200,1200,0.00028695130864265177,0.00047598322819155693,0.0006616485143508407,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BS2DCE,1201,1201,0.0002883652625129006,0.000435427350540082,0.0006656674377821716,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BSDC91,1200,1200,0.0002676797464966091,0.0003963771360492516,0.000538016497046786,1.0,1.0,R2:L18:I1+I3+I7:T6,,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R01,BS2DCE,1201,1201,0.00044423364122645083,0.0007643155176130163,0.0011013225820050375,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R01,BSDC91,1200,1200,0.00042366540597579843,0.0007531258433030026,0.0010274310758262375,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BS2DCE,1201,1201,0.00040544900092708453,0.0007202026021970423,0.0009677461083769472,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BSDC91,1200,1200,0.0003908758078376234,0.0007157081860096514,0.0012361775738367396,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BS2DCE,1200,1200,0.0004243856572532116,0.0007267441175943263,0.0011936218075993888,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BSDC91,1200,1200,0.0004496614283561454,0.0008348923424045725,0.001087915630231574,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BS2DCE,1200,1200,0.0003783580741831355,0.0006434823985604803,0.0009499497288276801,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BSDC91,1200,1200,0.0004413100892080643,0.000828923233469093,0.0012021823902298122,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BS2DCE,1200,1200,0.00037861160690463185,0.000617699628251295,0.0008705536649846195,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BSDC91,1201,1201,0.0003657910252087178,0.0006176877757655027,0.0008665775544203156,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BS2DCE,1200,1200,0.0004384599205362447,0.000802514537167293,0.0011096332365648591,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BSDC91,1201,1201,0.0004648493871838243,0.0008775919343430882,0.0013193998505436984,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BS2DCE,1200,1200,0.00035758753502263907,0.0005445648095579689,0.0007636227033154775,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BSDC91,1201,1201,0.00045840096165172394,0.0008966870262836616,0.0012536465220771094,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BS2DCE,1201,1201,0.000310824303883549,0.00046273244058036694,0.0006143197038011324,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BSDC91,1200,1200,0.0003514271818270541,0.0005836753881116809,0.0008320531323389088,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BS2DCE,1200,1200,0.00027434411628777,0.0004640165720984451,0.0006158966021304851,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BSDC91,1200,1200,0.0003800365894130567,0.0006107456607447217,0.0007583498901718188,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BS2DCE,1200,1200,0.0003810453371808634,0.0006892043436228476,0.000944519158550174,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BSDC91,1200,1200,0.0003545499255292435,0.0006603910783640995,0.0009971723770598171,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BS2DCE,1201,1201,0.00030242647352414503,0.00043081735349416943,0.0005706540014939289,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BSDC91,1200,1200,0.00038314618505572347,0.0006761463136710702,0.001351196443155438,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BS2DCE,1200,1200,0.0002732378196957692,0.0004040655100638153,0.0005180618862409896,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BSDC91,1200,1200,0.0002709082228629999,0.0003997362150387948,0.0005176888588010696,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BS2DCE,1201,1201,19.50195486009097,0.004477796375847941,556.5747177359154,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BSDC91,1200,1200,0.00027662069896619936,0.0004577912956654665,0.0007083520709376856,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BS2DCE,1201,1201,0.0002950236792859798,0.0005034730537153757,0.0007548956653030661,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BSDC91,1200,1200,0.00024738846659371096,0.0004373907220885505,0.0007312097704122282,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BS2DCE,1200,1200,0.0003013742373974451,0.00041686988665901075,0.0005094543593310898,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BSDC91,1200,1200,0.00036652276025431603,0.0005446540070649277,0.0008243339016105306,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BS2DCE,1201,1201,0.0002540430754438626,0.0003647865377845148,0.00048287677914634383,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BSDC91,1200,1200,0.0002721263269068127,0.00043061139267304405,0.0006623158671458578,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BS2DCE,1201,1201,0.00028507739703029987,0.00041725448982239547,0.0005753540011260904,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BSDC91,1200,1200,0.00026961316824344097,0.0003754187561963896,0.0005066546581318314,1.0,1.0,R2:L18:I1+I3+I7:T8,,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
