pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.334509890581,4945.458540309312,-0.1240304187313086,0.1240304187313086
A-C,7047.638998036479,7048.369954272928,-0.7309562364489466,0.7309562364489466
A-D,4961.106815761346,4961.5176717167105,-0.4108559553642408,0.4108559553642408
A-E,1360.6144173536193,1362.4128199063912,-1.798402552771904,1.798402552771904
A-F,5150.865824971365,5151.45830740791,-0.5924824365447421,0.5924824365447421
A-G,7169.442510136395,7167.69330573747,1.7492043989250305,1.7492043989250305
A-H,5154.419275030133,5154.70049980401,-0.2812247738775113,0.2812247738775113
B-C,4955.690458395004,4955.614863953938,0.0755944410657321,0.0755944410657321
B-D,6962.495388972059,6961.994500685405,0.5008882866541171,0.5008882866541171
B-E,5124.060694339929,5124.488334728725,-0.4276403887961351,0.4276403887961351
B-F,1388.0505503322713,1389.559116017817,-1.508565685545591,1.508565685545591
B-G,5105.283568950918,5105.8364350633865,-0.5528661124681093,0.5528661124681093
B-H,7116.810013540202,7116.578097558672,0.23191598152970982,0.23191598152970982
C-D,4951.554807725372,4951.0261394789895,0.5286682463820398,0.5286682463820398
C-E,7175.312497622626,7174.548405417086,0.7640922055406918,0.7640922055406918
C-F,5091.18676031071,5091.2314601663065,-0.04469985559626366,0.04469985559626366
C-G,1368.9790451873753,1370.6850224388927,-1.7059772515174245,1.7059772515174245
C-H,5164.556497163126,5165.149557091487,-0.5930599283610718,0.5930599283610718
D-E,5147.775356815002,5147.464228216391,0.31112859861059405,0.31112859861059405
D-F,7071.45103296842,7071.801702075535,-0.35066910711520904,0.35066910711520904
D-G,5161.285583854066,5161.973880469213,-0.68829661514701,0.68829661514701
D-H,1399.013601354858,1400.581277495544,-1.5676761406859896,1.5676761406859896
E-F,4955.536129868328,4955.243011816205,0.2931180521236456,0.2931180521236456
E-G,7035.131906975956,7035.721333718154,-0.5894267421981567,0.5894267421981567
E-H,4964.751026755228,4965.167734342202,-0.41670758697364363,0.41670758697364363
F-G,4861.4568655989115,4861.76544503836,-0.3085794394482946,0.3085794394482946
F-H,6949.722840668312,6948.972236913093,0.7506037552184353,0.7506037552184353
G-H,4996.678345841239,4996.779002172842,-0.10065633160320431,0.10065633160320431
