pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3678.506081372152,3679.0,-0.49391862784796103,0.49391862784796103
A-C,8440.044003680136,8439.525624178712,0.5183795014236239,0.5183795014236239
A-D,9271.124243835124,9270.59900990099,0.5252339341332117,0.5252339341332117
A-E,1375.7289431444756,1375.558620689655,0.17032245482050712,0.17032245482050712
A-F,4198.673639991949,4199.500000000001,-0.826360008051779,0.826360008051779
A-G,8489.669458741751,8489.423127463864,0.24633127788729325,0.24633127788729325
A-H,9392.144747324295,9391.942903752039,0.20184357225662097,0.20184357225662097
B-C,5616.02496670464,5616.5,-0.47503329535993544,0.47503329535993544
B-D,6138.552331079164,6139.0,-0.4476689208358948,0.4476689208358948
B-E,4190.695484917705,4191.0,-0.30451508229543833,0.30451508229543833
B-F,1482.6773847312074,1482.4630136986302,0.214371032577219,0.214371032577219
B-G,5747.894437849923,5748.0,-0.10556215007727587,0.10556215007727587
B-H,6412.3198703165,6412.475624256836,-0.15575394033658085,0.15575394033658085
C-D,8336.375768695441,8336.0,0.3757686954413657,0.3757686954413657
C-E,8757.42626238455,8757.675862068965,-0.24959968441544333,0.24959968441544333
C-F,5278.146180517848,5278.0,0.14618051784782438,0.14618051784782438
C-G,1496.6115953272981,1496.5810218978102,0.030573429487958492,0.030573429487958492
C-H,8744.736401359416,8744.999999999998,-0.26359864058213134,0.26359864058213134
D-E,9594.850026563703,9595.0,-0.14997343629693205,0.14997343629693205
D-F,6307.686471423574,6307.720000000001,-0.03352857642676099,0.03352857642676099
D-G,8388.389323299025,8388.603325415677,-0.2140021166524093,0.2140021166524093
D-H,1283.5601909430798,1283.5000000000002,0.0601909430795331,0.0601909430795331
E-F,4245.534498390478,4245.463013698631,0.07148469184721762,0.07148469184721762
E-G,8571.511596557826,8571.16551724138,0.3460793164467759,0.3460793164467759
E-H,9535.662731386323,9535.404123711342,0.25860767498124915,0.25860767498124915
F-G,5027.903087747174,5028.5475113122175,-0.6444235650433257,0.6444235650433257
F-H,6334.134894011774,6334.60975609756,-0.47486208578629885,0.47486208578629885
G-H,8578.492113198841,8578.0,0.4921131988412526,0.4921131988412526
