capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039535510387742225,0.0006779561254023661,0.001018852409890444,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R01,BSDC91,1200,1200,0.0003723920019295352,0.000673670213322506,0.0009745974467943349,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003879038063528293,0.0006487263314720047,0.001017787911454331,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R02,BSDC91,1200,1200,0.0003580502941738421,0.000627084964510672,0.0010957484767625378,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R03,BS2DCE,1200,1200,0.00043848013001448327,0.0007958824951568094,0.0010860136187627674,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R03,BSDC91,1200,1200,0.0003272683799269478,0.0006174786880441593,0.0007934248449771545,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004110440439731141,0.000683193999720422,0.0009392760253731097,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R04,BSDC91,1200,1200,0.00042856396041624997,0.0007929235778040852,0.0011265024266703698,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R05,BS2DCE,1200,1200,0.00031435998882975625,0.0004978166515133927,0.0006511845999510562,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R05,BSDC91,1201,1201,0.00038812232266458697,0.0006864071973329193,0.0011115155485774777,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R06,BS2DCE,1200,1200,0.00039035847043332743,0.0006942017307249784,0.0008763008647496485,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R06,BSDC91,1201,1201,0.000426627749229634,0.0008189384911814921,0.001190932111957383,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003697355509737485,0.0005589631774083571,0.0007870586712054634,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R07,BSDC91,1201,1201,0.0004914775776036261,0.0009459806096820809,0.0012715537058995356,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003189757987181399,0.0004878664130390998,0.0007123846969259896,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R08,BSDC91,1200,1200,0.00041154727555862866,0.0006991192292906206,0.0013787573543648935,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R09,BS2DCE,1200,1200,0.00026914209923501543,0.00042948931603664284,0.0005526245655942373,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R09,BSDC91,1200,1200,0.00037594137091150553,0.0005977018829249856,0.0007507148537214197,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R10,BS2DCE,1200,1200,0.00041198337351709653,0.0007295000371079118,0.0010960440975131848,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R10,BSDC91,1200,1200,0.00036007612324666567,0.0006888349957086908,0.0011969905248800108,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003741725746395095,0.0005697829957761694,0.0008885291774766182,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R11,BSDC91,1200,1200,0.0003679202091508877,0.0006198510144195032,0.00094526993911225,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R12,BS2DCE,1200,1200,0.00031007592981819557,0.00047929766314029816,0.0006308435824866155,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R12,BSDC91,1200,1200,0.0003510913337804896,0.0005779178692690324,0.0008377662965262647,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BS2DCE,1201,1201,24.291362992767976,0.04132806930114549,632.2278997143181,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BSDC91,1200,1200,0.00028657559841345433,0.0004541144367860068,0.0006589005892641691,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003118302089361512,0.000548383809774461,0.0007875201024233594,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BSDC91,1200,1200,0.00025901908942076716,0.0005033869986602418,0.0007073893020004851,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BS2DCE,1200,1200,0.00037666391091385206,0.0006345519133462008,0.0008492187272157454,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BSDC91,1200,1200,0.00043392370748872365,0.000697464634355078,0.0011501313295308709,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BS2DCE,1201,1201,0.00027046526658511824,0.00044649236135395456,0.0005996516605307489,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BSDC91,1200,1200,0.00027452052588837445,0.0004410632554508165,0.0006416432093893267,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002884553345718862,0.00040324224265968396,0.0005456729115568483,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BSDC91,1200,1200,0.0002760757291021297,0.00039474811117940487,0.0005438682323365349,1.0,1.0,R2:L5:I8:T6,S04,R2,L5,I8,T6,62.06655000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004317174515960928,0.0007444787532841969,0.0009902309874460636,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R01,BSDC91,1200,1200,0.0004323997840477014,0.0007784675257445719,0.0011357899564529595,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BS2DCE,1201,1201,0.0004044271926853974,0.0007281741072131861,0.0009416974251881034,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BSDC91,1200,1200,0.00039202085894409134,0.0007336844532885735,0.0010657021452291663,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003868809562797045,0.0006395410276780059,0.0008916137921181151,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BSDC91,1200,1200,0.000452053807014325,0.0008516694113263741,0.0011778035264487796,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BS2DCE,1200,1200,0.00038592387811507776,0.0006159854205531938,0.0008689484195001578,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BSDC91,1200,1200,0.0004077907051986665,0.0007262841230986473,0.001039573797337472,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003629026764605909,0.0006120439552380227,0.0007515212474132526,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BSDC91,1201,1201,0.0004346441718607017,0.0007560899731228097,0.001231994131478302,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
