pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8848.704692252242,8848.9425,-0.23780774775696045,0.23780774775696045
A-C,11899.670786986031,11900.465,-0.7942130139690562,0.7942130139690562
A-D,9847.672859226152,9848.8405,-1.1676407738486887,1.1676407738486887
A-E,1402.246870709361,1402.4515,-0.20462929063887714,0.20462929063887714
A-F,8895.871405654525,8896.225,-0.35359434547535784,0.35359434547535784
A-G,12037.979804145958,12036.308,1.6718041459571396,1.6718041459571396
A-H,9990.46144937803,9990.0015,0.45994937802970526,0.45994937802970526
B-C,9631.595237318485,9632.0145,-0.4192626815147378,0.4192626815147378
B-D,13744.29738259907,13743.788,0.5093825990697951,0.5093825990697951
B-E,9106.321453676674,9106.4595,-0.13804632332721667,0.13804632332721667
B-F,1361.5444873443585,1361.5355,0.008987344358502014,0.008987344358502014
B-G,9880.77612713601,9880.8335,-0.05737286399016739,0.05737286399016739
B-H,13799.287095695516,13799.1425,0.14459569551581808,0.14459569551581808
C-D,7961.673646483728,7961.3655,0.3081464837277963,0.3081464837277963
C-E,12134.548426723175,12134.038,0.5104267231745325,0.5104267231745325
C-F,9634.394778102744,9633.739,0.6557781027440797,0.6557781027440797
C-G,1454.42238412426,1454.561,-0.13861587574001533,0.13861587574001533
C-H,8035.264602493698,8035.358,-0.09339750630260824,0.09339750630260824
D-E,9997.419643641293,9996.248,1.1716436412934854,1.1716436412934854
D-F,13698.975979596173,13699.492,-0.5160204038274969,0.5160204038274969
D-G,7979.642592918049,7979.929,-0.28640708195143816,0.28640708195143816
D-H,1414.4854242643676,1414.5455,-0.06007573563238111,0.06007573563238111
E-F,8943.093048170991,8942.558,0.5350481709901942,0.5350481709901942
E-G,12104.840170675767,12105.9265,-1.0863293242327927,1.0863293242327927
E-H,9943.702815623463,9944.393,-0.6901843765372178,0.6901843765372178
F-G,9681.178964900693,9681.594,-0.41503509930589644,0.41503509930589644
F-H,13614.156940072831,13613.9585,0.19844007283063547,0.19844007283063547
G-H,7795.700886828238,7795.845,-0.144113171762001,0.144113171762001
