experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L2_I8_T5,S01,5.480543755998951,ok
X_A0_U4_P0_L2_I1+I3+I7_T2,S01,5.623852425997029,ok
X_A0_U4_P0_L2_I1+I3+I7_T3,S01,5.566297352997935,ok
X_A0_U4_P0_L2_I1+I3+I7_T5,S01,5.9634787760005565,ok
X_A0_U4_P0_L2_I1+I2+I3+I8_T2,S01,5.897862284007715,ok
X_A0_U4_P0_L2_I1+I2+I3+I8_T3,S01,5.76557756200782,ok
X_A0_U4_P0_L2_I1+I2+I3+I8_T5,S01,6.298681320986361,ok
X_A0_U4_P0_L3_I0_T2,S01,5.979000464998535,ok
X_A0_U4_P0_L3_I0_T3,S01,5.435984374998952,ok
X_A0_U4_P0_L3_I0_T5,S01,6.04419228900224,ok
X_A0_U4_P0_L3_I1_T2,S01,6.249639354995452,ok
X_A0_U4_P0_L3_I1_T3,S01,6.045480610002414,ok
X_A0_U4_P0_L3_I1_T5,S01,6.056685674004257,ok
X_A0_U4_P0_L3_I3_T2,S01,6.094179004008765,ok
X_A0_U4_P0_L3_I3_T3,S01,6.40348929000902,ok
X_A0_U4_P0_L3_I3_T5,S01,6.194387837997056,ok
X_A0_U4_P0_L3_I4_T2,S01,6.275079648999963,ok
X_A0_U4_P0_L3_I4_T3,S01,6.391450634007924,ok
X_A0_U4_P0_L3_I4_T5,S01,5.9961533220048295,ok
X_A0_U4_P0_L3_I7_T2,S01,6.1393260859913426,ok
X_A0_U4_P0_L3_I7_T3,S01,6.041512473006151,ok
X_A0_U4_P0_L3_I7_T5,S01,5.914118778993725,ok
X_A0_U4_P0_L3_I8_T2,S01,5.969855818999349,ok
X_A0_U4_P0_L3_I8_T3,S01,5.943388851999771,ok
X_A0_U4_P0_L3_I8_T5,S01,6.164294670001254,ok
X_A0_U4_P0_L3_I1+I3+I7_T2,S01,5.688123592990451,ok
X_A0_U4_P0_L3_I1+I3+I7_T3,S01,5.644062656007009,ok
X_A0_U4_P0_L3_I1+I3+I7_T5,S01,6.132059990006383,ok
X_A0_U4_P0_L3_I1+I2+I3+I8_T2,S01,6.125809258999652,ok
X_A0_U4_P0_L3_I1+I2+I3+I8_T3,S01,5.194482512000832,ok
X_A0_U4_P0_L3_I1+I2+I3+I8_T5,S01,5.881673750991467,ok
X_A0_U4_P0_L4_I0_T2,S01,5.788267447001999,ok
X_A0_U4_P0_L4_I0_T3,S01,6.156185839994578,ok
X_A0_U4_P0_L4_I0_T5,S01,5.689093958004378,ok
X_A0_U4_P0_L4_I1_T2,S01,5.5709102359978715,ok
X_A0_U4_P0_L4_I1_T3,S01,6.078557222004747,ok
X_A0_U4_P0_L4_I1_T5,S01,5.958289548012544,ok
X_A0_U4_P0_L4_I3_T2,S01,5.934730695997132,ok
X_A0_U4_P0_L4_I3_T3,S01,6.030706521007232,ok
X_A0_U4_P0_L4_I3_T5,S01,5.732513932001893,ok
X_A0_U4_P0_L4_I4_T2,S01,6.021694813010981,ok
X_A0_U4_P0_L4_I4_T3,S01,5.908464699998149,ok
X_A0_U4_P0_L4_I4_T5,S01,5.768900554001448,ok
X_A0_U4_P0_L4_I7_T2,S01,5.726892137012328,ok
X_A0_U4_P0_L4_I7_T3,S01,5.7381040019972716,ok
X_A0_U4_P0_L4_I7_T5,S01,6.260162122998736,ok
X_A0_U4_P0_L4_I8_T2,S01,6.15987973799929,ok
X_A0_U4_P0_L4_I8_T3,S01,6.40858407599444,ok
X_A0_U4_P0_L4_I8_T5,S01,5.987759819006897,ok
X_A0_U4_P0_L4_I1+I3+I7_T2,S01,5.9667878309992375,ok
X_A0_U4_P0_L4_I1+I3+I7_T3,S01,6.334237239003414,ok
X_A0_U4_P0_L4_I1+I3+I7_T5,S01,5.9990485640009865,ok
X_A0_U4_P0_L4_I1+I2+I3+I8_T2,S01,6.053413892994286,ok
X_A0_U4_P0_L4_I1+I2+I3+I8_T3,S01,6.171751371992286,ok
X_A0_U4_P0_L4_I1+I2+I3+I8_T5,S01,6.387414866010658,ok
X_A0_U4_P0_L5_I0_T2,S01,6.164765153007465,ok
X_A0_U4_P0_L5_I0_T3,S01,6.092541145000723,ok
X_A0_U4_P0_L5_I0_T5,S01,6.005119867011672,ok
X_A0_U4_P0_L5_I1_T2,S01,5.966100941004697,ok
X_A0_U4_P0_L5_I1_T3,S01,6.0913943290070165,ok
X_A0_U4_P0_L5_I1_T5,S01,6.2722063880064525,ok
X_A0_U4_P0_L5_I3_T2,S01,6.124999157007551,ok
X_A0_U4_P0_L5_I3_T3,S01,5.9122260750009445,ok
X_A0_U4_P0_L5_I3_T5,S01,5.958955448993947,ok
X_A0_U4_P0_L5_I4_T2,S01,6.154362709989073,ok
X_A0_U4_P0_L5_I4_T3,S01,5.9672579550097,ok
X_A0_U4_P0_L5_I4_T5,S01,6.14220409700647,ok
X_A0_U4_P0_L5_I7_T2,S01,6.22135746999993,ok
X_A0_U4_P0_L5_I7_T3,S01,5.988091058010468,ok
X_A0_U4_P0_L5_I7_T5,S01,6.033726647001458,ok
X_A0_U4_P0_L5_I8_T2,S01,5.93709946499439,ok
X_A0_U4_P0_L5_I8_T3,S01,6.068194238992874,ok
X_A0_U4_P0_L5_I8_T5,S01,6.1056165720074205,ok
X_A0_U4_P0_L5_I1+I3+I7_T2,S01,6.248870383002213,ok
X_A0_U4_P0_L5_I1+I3+I7_T3,S01,6.2535428239934845,ok
X_A0_U4_P0_L5_I1+I3+I7_T5,S01,5.954386451994651,ok
X_A0_U4_P0_L5_I1+I2+I3+I8_T2,S01,5.994999350994476,ok
X_A0_U4_P0_L5_I1+I2+I3+I8_T3,S01,6.100580750004156,ok
X_A0_U4_P0_L5_I1+I2+I3+I8_T5,S01,6.064264287997503,ok
X_A0_U4_P0_L7_I0_T2,S01,6.01443673200265,ok
X_A0_U4_P0_L7_I0_T3,S01,6.428680366007029,ok
X_A0_U4_P0_L7_I0_T5,S01,6.296948835995863,ok
X_A0_U4_P0_L7_I1_T2,S01,6.070177727990085,ok
X_A0_U4_P0_L7_I1_T3,S01,6.091540026012808,ok
X_A0_U4_P0_L7_I1_T5,S01,5.934520596987568,ok
X_A0_U4_P0_L7_I3_T2,S01,6.424537717000931,ok
X_A0_U4_P0_L7_I3_T3,S01,6.440304328993079,ok
X_A0_U4_P0_L7_I3_T5,S01,6.508258276997367,ok
X_A0_U4_P0_L7_I4_T2,S01,6.05332472200098,ok
X_A0_U4_P0_L7_I4_T3,S01,6.4321816060109995,ok
X_A0_U4_P0_L7_I4_T5,S01,6.236600320000434,ok
X_A0_U4_P0_L7_I7_T2,S01,6.105085037997924,ok
X_A0_U4_P0_L7_I7_T3,S01,6.206684739998309,ok
X_A0_U4_P0_L7_I7_T5,S01,6.150664373009931,ok
X_A0_U4_P0_L7_I8_T2,S01,6.38659021598869,ok
X_A0_U4_P0_L7_I8_T3,S01,5.811018135005725,ok
X_A0_U4_P0_L7_I8_T5,S01,5.984817982011009,ok
X_A0_U4_P0_L7_I1+I3+I7_T2,S01,6.120398661994841,ok
X_A0_U4_P0_L7_I1+I3+I7_T3,S01,5.910484897001879,ok
X_A0_U4_P0_L7_I1+I3+I7_T5,S01,5.904448579007294,ok
X_A0_U4_P0_L7_I1+I2+I3+I8_T2,S01,6.0863359900104115,ok
X_A0_U4_P0_L7_I1+I2+I3+I8_T3,S01,5.641003469005227,ok
X_A0_U4_P0_L7_I1+I2+I3+I8_T5,S01,5.949055965000298,ok
X_A0_U4_P0_L8_I0_T2,S01,5.838361005997285,ok
X_A0_U4_P0_L8_I0_T3,S01,5.7644439690047875,ok
X_A0_U4_P0_L8_I0_T5,S01,5.9873714839923196,ok
X_A0_U4_P0_L8_I1_T2,S01,5.923870831000386,ok
X_A0_U4_P0_L8_I1_T3,S01,5.9583674049936235,ok
X_A0_U4_P0_L8_I1_T5,S01,5.9299206560099265,ok
X_A0_U4_P0_L8_I3_T2,S01,6.1037086580035975,ok
X_A0_U4_P0_L8_I3_T3,S01,5.914687768992735,ok
X_A0_U4_P0_L8_I3_T5,S01,5.95557307699346,ok
X_A0_U4_P0_L8_I4_T2,S01,6.142226841999218,ok
X_A0_U4_P0_L8_I4_T3,S01,6.098787638999056,ok
X_A0_U4_P0_L8_I4_T5,S01,6.074423543002922,ok
X_A0_U4_P0_L8_I7_T2,S01,6.053535170009127,ok
X_A0_U4_P0_L8_I7_T3,S01,6.023103533996618,ok
X_A0_U4_P0_L8_I7_T5,S01,5.656921212997986,ok
X_A0_U4_P0_L8_I8_T2,S01,5.984090928002843,ok
X_A0_U4_P0_L8_I8_T3,S01,5.959192152993637,ok
X_A0_U4_P0_L8_I8_T5,S01,6.205754146998515,ok
X_A0_U4_P0_L8_I1+I3+I7_T2,S01,5.277907865005545,ok
X_A0_U4_P0_L8_I1+I3+I7_T3,S01,6.131344895999064,ok
X_A0_U4_P0_L8_I1+I3+I7_T5,S01,6.043713284001569,ok
X_A0_U4_P0_L8_I1+I2+I3+I8_T2,S01,5.479191941005411,ok
X_A0_U4_P0_L8_I1+I2+I3+I8_T3,S01,6.106290331008495,ok
X_A0_U4_P0_L8_I1+I2+I3+I8_T5,S01,5.708141508002882,ok
X_A0_U4_P0_L10_I0_T2,S01,5.805089853005484,ok
X_A0_U4_P0_L10_I0_T3,S01,5.93168052600231,ok
X_A0_U4_P0_L10_I0_T5,S01,5.429775986005552,ok
X_A0_U4_P0_L10_I1_T2,S01,5.815949997995631,ok
X_A0_U4_P0_L10_I1_T3,S01,5.942613731996971,ok
X_A0_U4_P0_L10_I1_T5,S01,5.438576967993868,ok
X_A0_U4_P0_L10_I3_T2,S01,5.72103365699877,ok
X_A0_U4_P0_L10_I3_T3,S01,6.079100350005319,ok
X_A0_U4_P0_L10_I3_T5,S01,6.152652083997964,ok
X_A0_U4_P0_L10_I4_T2,S01,5.734549564003828,ok
X_A0_U4_P0_L10_I4_T3,S01,5.430296392994933,ok
X_A0_U4_P0_L10_I4_T5,S01,5.450502469000639,ok
X_A0_U4_P0_L10_I7_T2,S01,6.1063640549982665,ok
X_A0_U4_P0_L10_I7_T3,S01,5.549656315997709,ok
X_A0_U4_P0_L10_I7_T5,S01,5.725343161000637,ok
X_A0_U4_P0_L10_I8_T2,S01,5.895179511004244,ok
X_A0_U4_P0_L10_I8_T3,S01,5.636198431995581,ok
X_A0_U4_P0_L10_I8_T5,S01,5.976556009001797,ok
X_A0_U4_P0_L10_I1+I3+I7_T2,S01,6.136314050003421,ok
X_A0_U4_P0_L10_I1+I3+I7_T3,S01,5.883801502001006,ok
X_A0_U4_P0_L10_I1+I3+I7_T5,S01,5.914997778003453,ok
X_A0_U4_P0_L10_I1+I2+I3+I8_T2,S01,5.366788577011903,ok
X_A0_U4_P0_L10_I1+I2+I3+I8_T3,S01,5.770676426007412,ok
X_A0_U4_P0_L10_I1+I2+I3+I8_T5,S01,6.158602615003474,ok
X_A0_U4_P0_L11_I0_T2,S01,5.802588241000194,ok
X_A0_U4_P0_L11_I0_T3,S01,5.87739267500001,ok
X_A0_U4_P0_L11_I0_T5,S01,5.209689260998857,ok
X_A0_U4_P0_L11_I1_T2,S01,6.034259018997545,ok
X_A0_U4_P0_L11_I1_T3,S01,5.454598204989452,ok
X_A0_U4_P0_L11_I1_T5,S01,5.805339532002108,ok
X_A0_U4_P0_L11_I3_T2,S01,5.716557936000754,ok
X_A0_U4_P0_L11_I3_T3,S01,5.763626498010126,ok
X_A0_U4_P0_L11_I3_T5,S01,5.654115847006324,ok
X_A0_U4_P0_L11_I4_T2,S01,5.813714350995724,ok
X_A0_U4_P0_L11_I4_T3,S01,6.026119173999177,ok
X_A0_U4_P0_L11_I4_T5,S01,5.90076754099573,ok
X_A0_U4_P0_L11_I7_T2,S01,5.733822128997417,ok
X_A0_U4_P0_L11_I7_T3,S01,5.338698617997579,ok
X_A0_U4_P0_L11_I7_T5,S01,5.707052735000616,ok
X_A0_U4_P0_L11_I8_T2,S01,5.947580757987453,ok
X_A0_U4_P0_L11_I8_T3,S01,5.41866610199213,ok
X_A0_U4_P0_L11_I8_T5,S01,6.016658298991388,ok
X_A0_U4_P0_L11_I1+I3+I7_T2,S01,6.066461964990594,ok
X_A0_U4_P0_L11_I1+I3+I7_T3,S01,5.949973826005589,ok
X_A0_U4_P0_L11_I1+I3+I7_T5,S01,6.089737332004006,ok
X_A0_U4_P0_L11_I1+I2+I3+I8_T2,S01,6.401000896003097,ok
X_A0_U4_P0_L11_I1+I2+I3+I8_T3,S01,5.926103252990288,ok
X_A0_U4_P0_L11_I1+I2+I3+I8_T5,S01,6.4719371420069365,ok
X_A0_U4_P0_L12_I0_T2,S01,6.198655473999679,ok
X_A0_U4_P0_L12_I0_T3,S01,6.231040521000978,ok
X_A0_U4_P0_L12_I0_T5,S01,5.816628818996833,ok
X_A0_U4_P0_L12_I1_T2,S01,6.337768512996263,ok
X_A0_U4_P0_L12_I1_T3,S01,6.1841186189994914,ok
X_A0_U4_P0_L12_I1_T5,S01,6.194893985011731,ok
X_A0_U4_P0_L12_I3_T2,S01,6.292180067001027,ok
X_A0_U4_P0_L12_I3_T3,S01,6.361845823004842,ok
X_A0_U4_P0_L12_I3_T5,S01,5.7122726870002225,ok
X_A0_U4_P0_L12_I4_T2,S01,6.218843788999948,ok
X_A0_U4_P0_L12_I4_T3,S01,6.176982658987981,ok
X_A0_U4_P0_L12_I4_T5,S01,6.276342034005211,ok
X_A0_U4_P0_L12_I7_T2,S01,6.151387616991997,ok
X_A0_U4_P0_L12_I7_T3,S01,5.785463730004267,ok
X_A0_U4_P0_L12_I7_T5,S01,6.004036452999571,ok
X_A0_U4_P0_L12_I8_T2,S01,5.907354620998376,ok
X_A0_U4_P0_L12_I8_T3,S01,6.014893314000801,ok
X_A0_U4_P0_L12_I8_T5,S01,6.251506079992396,ok
X_A0_U4_P0_L12_I1+I3+I7_T2,S01,6.0901816969999345,ok
X_A0_U4_P0_L12_I1+I3+I7_T3,S01,6.342552842004807,ok
X_A0_U4_P0_L12_I1+I3+I7_T5,S01,6.114082389991381,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T2,S01,5.967576540992013,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T3,S01,6.108132168999873,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T5,S01,6.0390728100028355,ok
X_A0_U4_P0_L13_I0_T2,S01,6.210299123005825,ok
X_A0_U4_P0_L13_I0_T3,S01,6.058090999009437,ok
X_A0_U4_P0_L13_I0_T5,S01,5.818248105002567,ok
X_A0_U4_P0_L13_I1_T2,S01,6.344418552995194,ok
X_A0_U4_P0_L13_I1_T3,S01,6.229708638013108,ok
X_A0_U4_P0_L13_I1_T5,S01,6.1194547259947285,ok
X_A0_U4_P0_L13_I3_T2,S01,6.197321079991525,ok
X_A0_U4_P0_L13_I3_T3,S01,6.232247218009434,ok
X_A0_U4_P0_L13_I3_T5,S01,6.050557566006319,ok
X_A0_U4_P0_L13_I4_T2,S01,6.258562703995267,ok
X_A0_U4_P0_L13_I4_T3,S01,5.743821205993299,ok
X_A0_U4_P0_L13_I4_T5,S01,6.147433049001847,ok
X_A0_U4_P0_L13_I7_T2,S01,5.557302854998852,ok
X_A0_U4_P0_L13_I7_T3,S01,5.684194829998887,ok
X_A0_U4_P0_L13_I7_T5,S01,6.128453797995462,ok
X_A0_U4_P0_L13_I8_T2,S01,5.944192891998682,ok
X_A0_U4_P0_L13_I8_T3,S01,5.874555782997049,ok
X_A0_U4_P0_L13_I8_T5,S01,5.78146510400984,ok
X_A0_U4_P0_L13_I1+I3+I7_T2,S01,5.9586931800004095,ok
X_A0_U4_P0_L13_I1+I3+I7_T3,S01,5.542264818010153,ok
X_A0_U4_P0_L13_I1+I3+I7_T5,S01,5.80996676099312,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T2,S01,5.473020208999515,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T3,S01,5.9344069579965435,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T5,S01,5.85901781800203,ok
X_A0_U4_P0_L14_I0_T2,S01,5.757942544994876,ok
X_A0_U4_P0_L14_I0_T3,S01,5.862750173007953,ok
X_A0_U4_P0_L14_I0_T5,S01,5.813312445010524,ok
X_A0_U4_P0_L14_I1_T2,S01,5.372198370998376,ok
X_A0_U4_P0_L14_I1_T3,S01,5.914838425000198,ok
X_A0_U4_P0_L14_I1_T5,S01,5.880028327999753,ok
X_A0_U4_P0_L14_I3_T2,S01,5.762094320991309,ok
X_A0_U4_P0_L14_I3_T3,S01,6.034337688994128,ok
X_A0_U4_P0_L14_I3_T5,S01,6.14995735300181,ok
X_A0_U4_P0_L14_I4_T2,S01,5.666731486999197,ok
X_A0_U4_P0_L14_I4_T3,S01,5.785925752003095,ok
X_A0_U4_P0_L14_I4_T5,S01,5.681974316001288,ok
X_A0_U4_P0_L14_I7_T2,S01,5.5394323709915625,ok
X_A0_U4_P0_L14_I7_T3,S01,5.64218503999291,ok
X_A0_U4_P0_L14_I7_T5,S01,5.698431635013549,ok
X_A0_U4_P0_L14_I8_T2,S01,6.004651448005461,ok
X_A0_U4_P0_L14_I8_T3,S01,5.593084833002649,ok
X_A0_U4_P0_L14_I8_T5,S01,5.977832205986488,ok
X_A0_U4_P0_L14_I1+I3+I7_T2,S01,5.698708447001991,ok
X_A0_U4_P0_L14_I1+I3+I7_T3,S01,6.023228461999679,ok
X_A0_U4_P0_L14_I1+I3+I7_T5,S01,5.8103228120016865,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T2,S01,5.580283492003218,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T3,S01,5.417274228006136,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T5,S01,5.855074746010359,ok
X_A0_U4_P0_L15_I0_T2,S01,5.78813710900431,ok
X_A0_U4_P0_L15_I0_T3,S01,5.758100427003228,ok
X_A0_U4_P0_L15_I0_T5,S01,5.030723791001947,ok
X_A0_U4_P0_L15_I1_T2,S01,6.149438709995593,ok
X_A0_U4_P0_L15_I1_T3,S01,5.498571603005985,ok
X_A0_U4_P0_L15_I1_T5,S01,6.0679817719938,ok
X_A0_U4_P0_L15_I3_T2,S01,6.03805399799603,ok
X_A0_U4_P0_L15_I3_T3,S01,5.841278956999304,ok
X_A0_U4_P0_L15_I3_T5,S01,5.558242801998858,ok
X_A0_U4_P0_L15_I4_T2,S01,5.831202064990066,ok
X_A0_U4_P0_L15_I4_T3,S01,5.863904215992079,ok
X_A0_U4_P0_L15_I4_T5,S01,5.865552471994306,ok
X_A0_U4_P0_L15_I7_T2,S01,5.704316083007143,ok
X_A0_U4_P0_L15_I7_T3,S01,5.2867364379926585,ok
X_A0_U4_P0_L15_I7_T5,S01,6.071666392002953,ok
X_A0_U4_P0_L15_I8_T2,S01,5.7983916719967965,ok
X_A0_U4_P0_L15_I8_T3,S01,5.842415818988229,ok
X_A0_U4_P0_L15_I8_T5,S01,5.8704675100016175,ok
X_A0_U4_P0_L15_I1+I3+I7_T2,S01,6.02571797100245,ok
X_A0_U4_P0_L15_I1+I3+I7_T3,S01,6.292123896011617,ok
X_A0_U4_P0_L15_I1+I3+I7_T5,S01,6.0872373419988435,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T2,S01,6.085122426011367,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T3,S01,6.0198381319933105,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T5,S01,6.068509810997057,ok
X_A0_U4_P0_L16_I0_T2,S01,6.131894460006151,ok
X_A0_U4_P0_L16_I0_T3,S01,6.303887658999884,ok
X_A0_U4_P0_L16_I0_T5,S01,6.535372180005652,ok
X_A0_U4_P0_L16_I1_T2,S01,6.296443535989965,ok
X_A0_U4_P0_L16_I1_T3,S01,6.407851975003723,ok
X_A0_U4_P0_L16_I1_T5,S01,6.4761878529971,ok
X_A0_U4_P0_L16_I3_T2,S01,6.543462275003549,ok
X_A0_U4_P0_L16_I3_T3,S01,6.391673283011187,ok
X_A0_U4_P0_L16_I3_T5,S01,6.0315521589946,ok
X_A0_U4_P0_L16_I4_T2,S01,6.104780766007025,ok
X_A0_U4_P0_L16_I4_T3,S01,6.177155826007947,ok
X_A0_U4_P0_L16_I4_T5,S01,6.147024125995813,ok
X_A0_U4_P0_L16_I7_T2,S01,6.257812805008143,ok
X_A0_U4_P0_L16_I7_T3,S01,5.958214698010124,ok
X_A0_U4_P0_L16_I7_T5,S01,6.257618208997883,ok
X_A0_U4_P0_L16_I8_T2,S01,5.99202236799465,ok
X_A0_U4_P0_L16_I8_T3,S01,6.3589564400026575,ok
X_A0_U4_P0_L16_I8_T5,S01,6.351539670009515,ok
X_A0_U4_P0_L16_I1+I3+I7_T2,S01,6.302767436995055,ok
X_A0_U4_P0_L16_I1+I3+I7_T3,S01,6.14890103500511,ok
X_A0_U4_P0_L16_I1+I3+I7_T5,S01,6.007831419003196,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T2,S01,6.169498915987788,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T3,S01,5.5142925520049175,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T5,S01,5.924632960988674,ok
X_A0_U4_P0_L17_I0_T2,S01,5.8156941259949235,ok
X_A0_U4_P0_L17_I0_T3,S01,4.965679931003251,ok
X_A0_U4_P0_L17_I0_T5,S01,5.807695838011568,ok
X_A0_U4_P0_L17_I1_T2,S01,5.89049862101092,ok
X_A0_U4_P0_L17_I1_T3,S01,5.889673331999802,ok
X_A0_U4_P0_L17_I1_T5,S01,6.073630978993606,ok
X_A0_U4_P0_L17_I3_T2,S01,5.773913829005323,ok
X_A0_U4_P0_L17_I3_T3,S01,5.300738396996167,ok
X_A0_U4_P0_L17_I3_T5,S01,5.990237962992978,ok
X_A0_U4_P0_L17_I4_T2,S01,5.897971772996243,ok
X_A0_U4_P0_L17_I4_T3,S01,5.5642922230035765,ok
X_A0_U4_P0_L17_I4_T5,S01,5.647347409991198,ok
X_A0_U4_P0_L17_I7_T2,S01,5.309863278991543,ok
X_A0_U4_P0_L17_I7_T3,S01,5.65858905800269,ok
X_A0_U4_P0_L17_I7_T5,S01,5.678139832991292,ok
X_A0_U4_P0_L17_I8_T2,S01,5.540799018999678,ok
X_A0_U4_P0_L17_I8_T3,S01,5.862246671997127,ok
X_A0_U4_P0_L17_I8_T5,S01,5.97982586499711,ok
X_A0_U4_P0_L17_I1+I3+I7_T2,S01,5.798894096995355,ok
X_A0_U4_P0_L17_I1+I3+I7_T3,S01,5.65912585001206,ok
X_A0_U4_P0_L17_I1+I3+I7_T5,S01,5.858251441997709,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T2,S01,6.1682564209913835,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T3,S01,5.607676815998275,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T5,S01,5.8666681309987325,ok
X_A0_U4_P0_L18_I0_T2,S01,6.066666465005255,ok
X_A0_U4_P0_L18_I0_T3,S01,6.074915039993357,ok
X_A0_U4_P0_L18_I0_T5,S01,5.815912759993807,ok
X_A0_U4_P0_L18_I1_T2,S01,5.807593553006882,ok
X_A0_U4_P0_L18_I1_T3,S01,5.965271519991802,ok
X_A0_U4_P0_L18_I1_T5,S01,5.9489489379921,ok
X_A0_U4_P0_L18_I3_T2,S01,5.583870362999733,ok
X_A0_U4_P0_L18_I3_T3,S01,5.7241650960058905,ok
X_A0_U4_P0_L18_I3_T5,S01,6.0039249419933185,ok
X_A0_U4_P0_L18_I4_T2,S01,6.085413808003068,ok
X_A0_U4_P0_L18_I4_T3,S01,5.490473949990701,ok
X_A0_U4_P0_L18_I4_T5,S01,5.369842749001691,ok
X_A0_U4_P0_L18_I7_T2,S01,5.722347040005843,ok
X_A0_U4_P0_L18_I7_T3,S01,5.626916669993079,ok
X_A0_U4_P0_L18_I7_T5,S01,5.90959353899234,ok
X_A0_U4_P0_L18_I8_T2,S01,5.8051853270008,ok
X_A0_U4_P0_L18_I8_T3,S01,5.985386109998217,ok
X_A0_U4_P0_L18_I8_T5,S01,6.081383452998125,ok
X_A0_U4_P0_L18_I1+I3+I7_T2,S01,5.8526024210004834,ok
X_A0_U4_P0_L18_I1+I3+I7_T3,S01,5.722104489002959,ok
X_A0_U4_P0_L18_I1+I3+I7_T5,S01,5.881803789001424,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T2,S01,5.97029011399718,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T3,S01,6.191719654001645,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T5,S01,5.524843856008374,ok
X_A0_U4_P0_L19_I0_T2,S01,6.064948038998409,ok
X_A0_U4_P0_L19_I0_T3,S01,5.480313936001039,ok
X_A0_U4_P0_L19_I0_T5,S01,6.214990862994455,ok
X_A0_U4_P0_L19_I1_T2,S01,6.242686082012369,ok
X_A0_U4_P0_L19_I1_T3,S01,6.150080102990614,ok
X_A0_U4_P0_L19_I1_T5,S01,5.6762421050079865,ok
X_A0_U4_P0_L19_I3_T2,S01,6.010477832009201,ok
X_A0_U4_P0_L19_I3_T3,S01,5.77259064700047,ok
X_A0_U4_P0_L19_I3_T5,S01,5.897111562997452,ok
X_A0_U4_P0_L19_I4_T2,S01,6.312586214000476,ok
X_A0_U4_P0_L19_I4_T3,S01,5.9470786939928075,ok
X_A0_U4_P0_L19_I4_T5,S01,6.331706446988392,ok
X_A0_U4_P0_L19_I7_T2,S01,5.8626161699939985,ok
X_A0_U4_P0_L19_I7_T3,S01,5.786121833007201,ok
X_A0_U4_P0_L19_I7_T5,S01,6.041959173002397,ok
X_A0_U4_P0_L19_I8_T2,S01,5.856432846994721,ok
X_A0_U4_P0_L19_I8_T3,S01,5.667692344999523,ok
X_A0_U4_P0_L19_I8_T5,S01,5.6718755070032785,ok
X_A0_U4_P0_L19_I1+I3+I7_T2,S01,5.926175422995584,ok
X_A0_U4_P0_L19_I1+I3+I7_T3,S01,6.333983271004399,ok
X_A0_U4_P0_L19_I1+I3+I7_T5,S01,6.301648959997692,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T2,S01,6.048568551996141,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T3,S01,6.054210597998463,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T5,S01,5.980139738996513,ok
X_A0_U4_P2_L0_I0_T2,S01,6.187552428003983,ok
X_A0_U4_P2_L0_I0_T3,S01,6.231855179998092,ok
X_A0_U4_P2_L0_I0_T5,S01,6.4131143809936475,ok
X_A0_U4_P2_L0_I1_T2,S01,6.029823829987436,ok
X_A0_U4_P2_L0_I1_T3,S01,6.12559832399711,ok
X_A0_U4_P2_L0_I1_T5,S01,5.466652111004805,ok
X_A0_U4_P2_L0_I3_T2,S01,5.188011304009706,ok
X_A0_U4_P2_L0_I3_T3,S01,5.4497088189964416,ok
X_A0_U4_P2_L0_I3_T5,S01,5.685577944008401,ok
X_A0_U4_P2_L0_I4_T2,S01,6.130991897996864,ok
X_A0_U4_P2_L0_I4_T3,S01,6.2094132880010875,ok
X_A0_U4_P2_L0_I4_T5,S01,5.551879916994949,ok
X_A0_U4_P2_L0_I7_T2,S01,5.451299188003759,ok
X_A0_U4_P2_L0_I7_T3,S01,6.1178881189989625,ok
X_A0_U4_P2_L0_I7_T5,S01,5.770579306001309,ok
X_A0_U4_P2_L0_I8_T2,S01,5.606650619010907,ok
X_A0_U4_P2_L0_I8_T3,S01,5.665710610992392,ok
X_A0_U4_P2_L0_I8_T5,S01,5.7548703020001994,ok
X_A0_U4_P2_L0_I1+I3+I7_T2,S01,5.675257891998626,ok
X_A0_U4_P2_L0_I1+I3+I7_T3,S01,5.762005305994535,ok
