pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4045.2344460403883,4045.7875,-0.5530539596115887,0.5530539596115887
A-C,8852.16050152247,8853.2635,-1.102998477528672,1.102998477528672
A-D,9022.971371815614,9022.947,0.02437181561435864,0.02437181561435864
A-E,1344.2766347918614,1344.403,-0.12636520813862262,0.12636520813862262
A-F,4259.762870948391,4260.583,-0.8201290516090012,0.8201290516090012
A-G,9051.235665789747,9048.989,2.246665789747567,2.246665789747567
A-H,9270.86571383942,9270.4965,0.36921383941989916,0.36921383941989916
B-C,5016.61880838482,5017.2355,-0.6166916151796613,0.6166916151796613
B-D,7141.418980851795,7141.823,-0.40401914820540696,0.40401914820540696
B-E,4243.537639205019,4244.255,-0.7173607949807774,0.7173607949807774
B-F,1324.6247093408233,1324.217,0.4077093408232031,0.4077093408232031
B-G,5311.8758687000645,5312.4765,-0.6006312999352303,0.6006312999352303
B-H,7314.892122536086,7315.0935,-0.20137746391355904,0.20137746391355904
C-D,9463.432906334743,9463.0585,0.37440633474398055,0.37440633474398055
C-E,8874.683638530478,8872.906,1.7776385304769065,1.7776385304769065
C-F,5215.346386251252,5215.5345,-0.18811374874803732,0.18811374874803732
C-G,1320.7231332499132,1320.9175,-0.1943667500868287,0.1943667500868287
C-H,9470.968014967193,9471.13,-0.16198503280611476,0.16198503280611476
D-E,9302.795076670967,9302.2225,0.5725766709674645,0.5725766709674645
D-F,7196.951467068407,7197.495,-0.5435329315932904,0.5435329315932904
D-G,9738.591690404175,9738.495,0.09669040417429642,0.09669040417429642
D-H,1409.1167111205255,1409.1105,0.006211120525449587,0.006211120525449587
E-F,4041.462185288127,4041.9585,-0.49631471187331044,0.49631471187331044
E-G,8875.870244456772,8876.668,-0.7977555432280496,0.7977555432280496
E-H,9348.54900463758,9348.74,-0.1909953624199261,0.1909953624199261
F-G,5178.283865301225,5179.356,-1.0721346987747893,1.0721346987747893
F-H,7116.006421843111,7116.0895,-0.08307815688931441,0.08307815688931441
G-H,9556.00724427452,9555.7,0.3072442745196895,0.3072442745196895
