capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043927775230002443,0.0007223370374229956,0.0008886618681960835,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R01,BSDC91,1200,1200,0.00038953414174999903,0.0006844615427459395,0.001301563213193447,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R02,BS2DCE,1201,1201,0.00037611144355931573,0.000625441066758444,0.0009621317546353242,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R02,BSDC91,1200,1200,0.00036009877873189006,0.0006244185219129852,0.0010523435040174292,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R03,BS2DCE,1200,1200,0.0003846870396326688,0.0006341614159298322,0.0009767098943439577,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R03,BSDC91,1200,1200,0.00034324080358611353,0.0005319407119743765,0.0007501216114896783,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R04,BS2DCE,1200,1200,0.00040303295132670063,0.0006562404252879382,0.0008216769919967378,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R04,BSDC91,1200,1200,0.00037741225933448535,0.0006764199338014531,0.0010099777570238492,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R05,BS2DCE,1200,1200,0.0003187564872388975,0.0005030512982107747,0.0006976197965568413,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R05,BSDC91,1201,1201,0.00034258102989578475,0.0005876491059090244,0.0010126259533466745,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R06,BS2DCE,1200,1200,0.0003689958310977041,0.0006719788816350133,0.000870167374414737,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R06,BSDC91,1201,1201,0.00038117550029175955,0.0006610295840413859,0.0010961669362875516,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
