pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7518.286144095618,7517.5,0.7861440956176011,0.7861440956176011
A-C,10151.05190114076,10151.000000000002,0.05190114075776364,0.05190114075776364
A-D,9209.312851586179,9209.590163934427,-0.2773123482475057,0.2773123482475057
A-E,1264.0000000000002,1264.0000000000002,0.0,0.0
A-F,7625.1172027786415,7625.467775467777,-0.35057268913533335,0.35057268913533335
A-G,10449.740509123,10450.447513812154,-0.7070046891549282,0.7070046891549282
A-H,9345.718963989066,9344.889230769231,0.829733219834452,0.829733219834452
B-C,8302.74895563738,8302.931116389549,-0.1821607521687838,0.1821607521687838
B-D,12507.661020266176,12508.0,-0.33897973382408964,0.33897973382408964
B-E,7482.506227948538,7483.5,-0.9937720514617467,0.9937720514617467
B-F,1182.0867249075884,1182.0000000000002,0.0867249075881773,0.0867249075881773
B-G,8525.32968448165,8525.32968448165,0.0,0.0
B-H,12674.44749501189,12674.0,0.44749501188925933,0.44749501188925933
C-D,7102.999999999999,7102.999999999999,0.0,0.0
C-E,10256.168205751183,10255.500000000002,0.6682057511807216,0.6682057511807216
C-F,8465.733371231661,8466.238894373151,-0.5055231414899026,0.5055231414899026
C-G,1355.9332933329674,1355.8495575221239,0.08373581084356374,0.08373581084356374
C-H,7310.239948462206,7310.764693171997,-0.5247447097917757,0.5247447097917757
D-E,9457.755749641157,9457.481138790035,0.2746108511219063,0.2746108511219063
D-F,12640.455001688573,12640.19175257732,0.26324911125266226,0.26324911125266226
D-G,7383.427725830217,7383.39024390244,0.03748192777766235,0.03748192777766235
D-H,1261.9616037456412,1262.0229854689562,-0.06138172331498026,0.06138172331498026
E-F,7390.36104530516,7390.423529411763,-0.06248410660373338,0.06248410660373338
E-G,10391.620877097874,10391.0,0.6208770978737448,0.6208770978737448
E-H,9427.534541793731,9429.000000000002,-1.4654582062703412,1.4654582062703412
F-G,8501.628252788105,8501.628252788103,1.8189894035458565e-12,1.8189894035458565e-12
F-H,12689.753568582124,12689.252263906856,0.5013046752683294,0.5013046752683294
G-H,7360.0,7360.0,0.0,0.0
