experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I5_T4,S00,3.4763615080155432,ok
X_A1_U4_P1_L2_I5_T5,S00,3.449087665998377,ok
X_A1_U4_P1_L2_I6_T1,S00,0.08191193200764246,ok
X_A1_U4_P1_L2_I6_T2,S00,3.3103396230144426,ok
X_A1_U4_P1_L2_I6_T3,S00,3.432043840002734,ok
X_A1_U4_P1_L2_I6_T4,S00,3.4127383639861364,ok
X_A1_U4_P1_L2_I6_T5,S00,3.3768942519964185,ok
X_A1_U4_P1_L2_I7_T1,S00,0.07641036898712628,ok
X_A1_U4_P1_L2_I7_T2,S00,3.3593379000085406,ok
X_A1_U4_P1_L2_I7_T3,S00,3.389691355987452,ok
X_A1_U4_P1_L2_I7_T4,S00,3.419080744002713,ok
X_A1_U4_P1_L2_I7_T5,S00,3.4549777359934524,ok
X_A1_U4_P1_L2_I8_T1,S00,0.0771699929900933,ok
X_A1_U4_P1_L2_I8_T2,S00,3.371951394015923,ok
X_A1_U4_P1_L2_I8_T3,S00,3.377234410989331,ok
X_A1_U4_P1_L2_I8_T4,S00,3.4607050500053447,ok
X_A1_U4_P1_L2_I8_T5,S00,3.3946460930164903,ok
X_A1_U4_P2_L2_I0_T1,S00,0.07703831899561919,ok
X_A1_U4_P2_L2_I0_T2,S00,3.4430642210063525,ok
X_A1_U4_P2_L2_I0_T3,S00,3.376633934007259,ok
X_A1_U4_P2_L2_I0_T4,S00,3.4388636219955515,ok
X_A1_U4_P2_L2_I0_T5,S00,3.345760153984884,ok
X_A1_U4_P2_L2_I1_T1,S00,0.0792351099953521,ok
X_A1_U4_P2_L2_I1_T2,S00,3.35044236300746,ok
X_A1_U4_P2_L2_I1_T3,S00,3.4287542359961662,ok
X_A1_U4_P2_L2_I1_T4,S00,3.4199040599924047,ok
X_A1_U4_P2_L2_I1_T5,S00,3.428939244011417,ok
X_A1_U4_P2_L2_I2_T1,S00,0.07630349299870431,ok
X_A1_U4_P2_L2_I2_T2,S00,3.3910750020004343,ok
X_A1_U4_P2_L2_I2_T3,S00,3.4383497289964,ok
X_A1_U4_P2_L2_I2_T4,S00,3.4339132059831172,ok
X_A1_U4_P2_L2_I2_T5,S00,3.457209840998985,ok
X_A1_U4_P2_L2_I3_T1,S00,0.08188998498371802,ok
X_A1_U4_P2_L2_I3_T2,S00,3.4208108029852156,ok
X_A1_U4_P2_L2_I3_T3,S00,3.336810951004736,ok
X_A1_U4_P2_L2_I3_T4,S00,3.3493543319927994,ok
X_A1_U4_P2_L2_I3_T5,S00,3.440113459015265,ok
X_A1_U4_P2_L2_I4_T1,S00,0.08186932498938404,ok
X_A1_U4_P2_L2_I4_T2,S00,3.4909242130233906,ok
X_A1_U4_P2_L2_I4_T3,S00,3.445802710019052,ok
X_A1_U4_P2_L2_I4_T4,S00,3.383798733993899,ok
X_A1_U4_P2_L2_I4_T5,S00,3.4228775869996753,ok
X_A1_U4_P2_L2_I5_T1,S00,0.07863311099936254,ok
X_A1_U4_P2_L2_I5_T2,S00,3.4479873959789984,ok
X_A1_U4_P2_L2_I5_T3,S00,3.3839742870186456,ok
X_A1_U4_P2_L2_I5_T4,S00,3.385156564996578,ok
X_A1_U4_P2_L2_I5_T5,S00,3.348892253008671,ok
X_A1_U4_P2_L2_I6_T1,S00,0.0827720139932353,ok
X_A1_U4_P2_L2_I6_T2,S00,3.444781491009053,ok
X_A1_U4_P2_L2_I6_T3,S00,3.352410095016239,ok
X_A1_U4_P2_L2_I6_T4,S00,3.454508066002745,ok
X_A1_U4_P2_L2_I6_T5,S00,3.343956569005968,ok
X_A1_U4_P2_L2_I7_T1,S00,0.07701879201340489,ok
X_A1_U4_P2_L2_I7_T2,S00,3.3545941459888127,ok
X_A1_U4_P2_L2_I7_T3,S00,3.4447789959958754,ok
X_A1_U4_P2_L2_I7_T4,S00,3.3360432229819708,ok
X_A1_U4_P2_L2_I7_T5,S00,3.3945168440113775,ok
X_A1_U4_P2_L2_I8_T1,S00,0.07676446298137307,ok
X_A1_U4_P2_L2_I8_T2,S00,3.3536446009820793,ok
X_A1_U4_P2_L2_I8_T3,S00,3.363260199985234,ok
X_A1_U4_P2_L2_I8_T4,S00,3.5321206100052223,ok
X_A1_U4_P2_L2_I8_T5,S00,3.4217417239851784,ok
X_A1_U4_P3_L2_I0_T1,S00,0.08640732200001366,ok
X_A1_U4_P3_L2_I0_T2,S00,3.3748464130039793,ok
X_A1_U4_P3_L2_I0_T3,S00,3.358746878016973,ok
X_A1_U4_P3_L2_I0_T4,S00,3.459024863986997,ok
X_A1_U4_P3_L2_I0_T5,S00,3.3684851550206076,ok
X_A1_U4_P3_L2_I1_T1,S00,0.07783558298251592,ok
X_A1_U4_P3_L2_I1_T2,S00,3.312012347014388,ok
X_A1_U4_P3_L2_I1_T3,S00,3.4003602610027883,ok
X_A1_U4_P3_L2_I1_T4,S00,3.3402256350091193,ok
X_A1_U4_P3_L2_I1_T5,S00,3.3892393700079992,ok
X_A1_U4_P3_L2_I2_T1,S00,0.07594907100428827,ok
X_A1_U4_P3_L2_I2_T2,S00,3.347180398006458,ok
X_A1_U4_P3_L2_I2_T3,S00,3.446255442016991,ok
X_A1_U4_P3_L2_I2_T4,S00,3.400291855999967,ok
X_A1_U4_P3_L2_I2_T5,S00,3.4196464090200607,ok
X_A1_U4_P3_L2_I3_T1,S00,0.07732012702035718,ok
X_A1_U4_P3_L2_I3_T2,S00,3.3859013140026946,ok
X_A1_U4_P3_L2_I3_T3,S00,3.3502777600078844,ok
X_A1_U4_P3_L2_I3_T4,S00,3.4468226640019566,ok
X_A1_U4_P3_L2_I3_T5,S00,3.3370870009821374,ok
X_A1_U4_P3_L2_I4_T1,S00,0.07627879598294385,ok
X_A1_U4_P3_L2_I4_T2,S00,3.2875724940095097,ok
X_A1_U4_P3_L2_I4_T3,S00,3.4265238149964716,ok
X_A1_U4_P3_L2_I4_T4,S00,3.352207141026156,ok
X_A1_U4_P3_L2_I4_T5,S00,3.4093274289916735,ok
X_A1_U4_P3_L2_I5_T1,S00,0.07596917598857544,ok
X_A1_U4_P3_L2_I5_T2,S00,3.3208090359985363,ok
X_A1_U4_P3_L2_I5_T3,S00,3.401860885991482,ok
X_A1_U4_P3_L2_I5_T4,S00,3.374593004991766,ok
X_A1_U4_P3_L2_I5_T5,S00,3.295305665989872,ok
X_A1_U4_P3_L2_I6_T1,S00,0.07700792801915668,ok
X_A1_U4_P3_L2_I6_T2,S00,3.3654034420032986,ok
X_A1_U4_P3_L2_I6_T3,S00,3.4342041869822424,ok
X_A1_U4_P3_L2_I6_T4,S00,3.5180723980010953,ok
X_A1_U4_P3_L2_I6_T5,S00,3.325556839001365,ok
X_A1_U4_P3_L2_I7_T1,S00,0.08154309500241652,ok
X_A1_U4_P3_L2_I7_T2,S00,3.414766400004737,ok
X_A1_U4_P3_L2_I7_T3,S00,3.3852265260065906,ok
X_A1_U4_P3_L2_I7_T4,S00,3.469280412013177,ok
X_A1_U4_P3_L2_I7_T5,S00,3.416981513000792,ok
X_A1_U4_P3_L2_I8_T1,S00,0.08060535599361174,ok
X_A1_U4_P3_L2_I8_T2,S00,3.4934340580075514,ok
X_A1_U4_P3_L2_I8_T3,S00,3.440226778999204,ok
X_A1_U4_P3_L2_I8_T4,S00,3.4163963610189967,ok
X_A1_U4_P3_L2_I8_T5,S00,3.3544719420024194,ok
X_A1_U4_P4_L2_I0_T1,S00,0.08428882600856014,ok
X_A1_U4_P4_L2_I0_T2,S00,3.4423332389851566,ok
X_A1_U4_P4_L2_I0_T3,S00,3.339176175009925,ok
X_A1_U4_P4_L2_I0_T4,S00,3.3873948369873688,ok
X_A1_U4_P4_L2_I0_T5,S00,3.395593302004272,ok
X_A1_U4_P4_L2_I1_T1,S00,0.08484962102374993,ok
X_A1_U4_P4_L2_I1_T2,S00,3.354952786001377,ok
X_A1_U4_P4_L2_I1_T3,S00,3.3534624119929504,ok
X_A1_U4_P4_L2_I1_T4,S00,3.4147194819815923,ok
X_A1_U4_P4_L2_I1_T5,S00,3.432922329986468,ok
X_A1_U4_P4_L2_I2_T1,S00,0.0774321399803739,ok
X_A1_U4_P4_L2_I2_T2,S00,3.383010955993086,ok
X_A1_U4_P4_L2_I2_T3,S00,3.3812912690045778,ok
X_A1_U4_P4_L2_I2_T4,S00,3.393756433011731,ok
X_A1_U4_P4_L2_I2_T5,S00,3.459243717021309,ok
X_A1_U4_P4_L2_I3_T1,S00,0.07728805800434202,ok
X_A1_U4_P4_L2_I3_T2,S00,3.3677016690198798,ok
X_A1_U4_P4_L2_I3_T3,S00,3.3680186469864566,ok
X_A1_U4_P4_L2_I3_T4,S00,3.3989233869942836,ok
X_A1_U4_P4_L2_I3_T5,S00,3.467479924991494,ok
X_A1_U4_P4_L2_I4_T1,S00,0.0760508970124647,ok
X_A1_U4_P4_L2_I4_T2,S00,3.3342226009990554,ok
X_A1_U4_P4_L2_I4_T3,S00,3.445864049019292,ok
X_A1_U4_P4_L2_I4_T4,S00,3.3894007669878192,ok
X_A1_U4_P4_L2_I4_T5,S00,3.399960378999822,ok
X_A1_U4_P4_L2_I5_T1,S00,0.07900274702114984,ok
X_A1_U4_P4_L2_I5_T2,S00,3.362270798999816,ok
X_A1_U4_P4_L2_I5_T3,S00,3.4133943400229327,ok
X_A1_U4_P4_L2_I5_T4,S00,3.457971397001529,ok
X_A1_U4_P4_L2_I5_T5,S00,3.362559097004123,ok
X_A1_U4_P4_L2_I6_T1,S00,0.07762452401220798,ok
X_A1_U4_P4_L2_I6_T2,S00,3.3705051649885718,ok
X_A1_U4_P4_L2_I6_T3,S00,3.395681997993961,ok
X_A1_U4_P4_L2_I6_T4,S00,3.4569126119895373,ok
X_A1_U4_P4_L2_I6_T5,S00,3.354839080973761,ok
X_A1_U4_P4_L2_I7_T1,S00,0.08134732898906805,ok
X_A1_U4_P4_L2_I7_T2,S00,3.3881323160021566,ok
X_A1_U4_P4_L2_I7_T3,S00,3.336437741003465,ok
X_A1_U4_P4_L2_I7_T4,S00,3.436757335992297,ok
X_A1_U4_P4_L2_I7_T5,S00,3.442631732003065,ok
X_A1_U4_P4_L2_I8_T1,S00,0.07852242200169712,ok
X_A1_U4_P4_L2_I8_T2,S00,3.42189206200419,ok
X_A1_U4_P4_L2_I8_T3,S00,3.356299657985801,ok
X_A1_U4_P4_L2_I8_T4,S00,3.42079951800406,ok
X_A1_U4_P4_L2_I8_T5,S00,3.4070612370269373,ok
X_A1_U4_P5_L2_I0_T1,S00,0.08028227498289198,ok
X_A1_U4_P5_L2_I0_T2,S00,3.4387038740096614,ok
X_A1_U4_P5_L2_I0_T3,S00,3.426584022003226,ok
X_A1_U4_P5_L2_I0_T4,S00,3.438969120004913,ok
X_A1_U4_P5_L2_I0_T5,S00,3.4275698020064738,ok
X_A1_U4_P5_L2_I1_T1,S00,0.076044493005611,ok
X_A1_U4_P5_L2_I1_T2,S00,3.410752575000515,ok
X_A1_U4_P5_L2_I1_T3,S00,3.5028071599954274,ok
X_A1_U4_P5_L2_I1_T4,S00,3.3946324590069707,ok
X_A1_U4_P5_L2_I1_T5,S00,3.396809603989823,ok
X_A1_U4_P5_L2_I2_T1,S00,0.0813689109927509,ok
X_A1_U4_P5_L2_I2_T2,S00,3.396899001003476,ok
X_A1_U4_P5_L2_I2_T3,S00,3.462991198990494,ok
X_A1_U4_P5_L2_I2_T4,S00,3.46511823500623,ok
X_A1_U4_P5_L2_I2_T5,S00,3.33819294301793,ok
X_A1_U4_P5_L2_I3_T1,S00,0.0832114209770225,ok
X_A1_U4_P5_L2_I3_T2,S00,3.378701195004396,ok
X_A1_U4_P5_L2_I3_T3,S00,3.4130988730175886,ok
X_A1_U4_P5_L2_I3_T4,S00,3.4017957089818083,ok
X_A1_U4_P5_L2_I3_T5,S00,3.4019536770065315,ok
X_A1_U4_P5_L2_I4_T1,S00,0.0767759419977665,ok
X_A1_U4_P5_L2_I4_T2,S00,3.3357064860174432,ok
X_A1_U4_P5_L2_I4_T3,S00,3.418350530002499,ok
X_A1_U4_P5_L2_I4_T4,S00,3.5437301140045747,ok
X_A1_U4_P5_L2_I4_T5,S00,3.395320190000348,ok
X_A1_U4_P5_L2_I5_T1,S00,0.07661133201327175,ok
X_A1_U4_P5_L2_I5_T2,S00,3.489702519000275,ok
X_A1_U4_P5_L2_I5_T3,S00,3.485199526010547,ok
X_A1_U4_P5_L2_I5_T4,S00,3.4885872429877054,ok
X_A1_U4_P5_L2_I5_T5,S00,3.523704607010586,ok
X_A1_U4_P5_L2_I6_T1,S00,0.07531350699719042,ok
X_A1_U4_P5_L2_I6_T2,S00,3.3924404879799113,ok
X_A1_U4_P5_L2_I6_T3,S00,3.3790630270086695,ok
X_A1_U4_P5_L2_I6_T4,S00,3.3711815739807207,ok
X_A1_U4_P5_L2_I6_T5,S00,3.4392871650052257,ok
X_A1_U4_P5_L2_I7_T1,S00,0.08324264499242418,ok
X_A1_U4_P5_L2_I7_T2,S00,3.4202223339816555,ok
X_A1_U4_P5_L2_I7_T3,S00,3.4433996040024795,ok
X_A1_U4_P5_L2_I7_T4,S00,3.4470450159860775,ok
X_A1_U4_P5_L2_I7_T5,S00,3.461260598996887,ok
X_A1_U4_P5_L2_I8_T1,S00,0.07853922099457122,ok
X_A1_U4_P5_L2_I8_T2,S00,3.4381426199979614,ok
X_A1_U4_P5_L2_I8_T3,S00,3.349286103999475,ok
X_A1_U4_P5_L2_I8_T4,S00,3.439613182010362,ok
X_A1_U4_P5_L2_I8_T5,S00,3.425712319003651,ok
X_A2_U4_P0_L2_I0_T1,S00,0.07833541900618002,ok
X_A2_U4_P0_L2_I0_T2,S00,3.3924184310017154,ok
X_A2_U4_P0_L2_I0_T3,S00,3.3340555100003257,ok
X_A2_U4_P0_L2_I0_T4,S00,3.394354300980922,ok
X_A2_U4_P0_L2_I0_T5,S00,3.4514497890195344,ok
X_A2_U4_P0_L2_I1_T1,S00,0.07799107101163827,ok
X_A2_U4_P0_L2_I1_T2,S00,3.475016652024351,ok
X_A2_U4_P0_L2_I1_T3,S00,3.338198370009195,ok
X_A2_U4_P0_L2_I1_T4,S00,3.3606446829799097,ok
X_A2_U4_P0_L2_I1_T5,S00,3.412741517997347,ok
X_A2_U4_P0_L2_I2_T1,S00,0.08000092499423772,ok
X_A2_U4_P0_L2_I2_T2,S00,3.4626144350040704,ok
X_A2_U4_P0_L2_I2_T3,S00,3.3591855010017753,ok
X_A2_U4_P0_L2_I2_T4,S00,3.3705757309799083,ok
X_A2_U4_P0_L2_I2_T5,S00,3.4448040379793383,ok
X_A2_U4_P0_L2_I3_T1,S00,0.07651661499403417,ok
X_A2_U4_P0_L2_I3_T2,S00,3.4070855169848073,ok
X_A2_U4_P0_L2_I3_T3,S00,3.4488773070042953,ok
X_A2_U4_P0_L2_I3_T4,S00,3.358486142999027,ok
X_A2_U4_P0_L2_I3_T5,S00,3.361830314010149,ok
X_A2_U4_P0_L2_I4_T1,S00,0.07916147602372803,ok
X_A2_U4_P0_L2_I4_T2,S00,3.4551763820054475,ok
X_A2_U4_P0_L2_I4_T3,S00,3.463347362994682,ok
X_A2_U4_P0_L2_I4_T4,S00,3.447247411997523,ok
X_A2_U4_P0_L2_I4_T5,S00,3.352940289012622,ok
X_A2_U4_P0_L2_I5_T1,S00,0.07991373800905421,ok
X_A2_U4_P0_L2_I5_T2,S00,3.400152008020086,ok
X_A2_U4_P0_L2_I5_T3,S00,3.477736464003101,ok
X_A2_U4_P0_L2_I5_T4,S00,3.3025763379991986,ok
X_A2_U4_P0_L2_I5_T5,S00,3.35812338499818,ok
X_A2_U4_P0_L2_I6_T1,S00,0.08488653899985366,ok
X_A2_U4_P0_L2_I6_T2,S00,3.4944160540180746,ok
X_A2_U4_P0_L2_I6_T3,S00,3.3280148209887557,ok
X_A2_U4_P0_L2_I6_T4,S00,3.3679892540094443,ok
X_A2_U4_P0_L2_I6_T5,S00,3.459884106996469,ok
X_A2_U4_P0_L2_I7_T1,S00,0.07704161599394865,ok
X_A2_U4_P0_L2_I7_T2,S00,3.3683138159976806,ok
X_A2_U4_P0_L2_I7_T3,S00,3.417447863990674,ok
X_A2_U4_P0_L2_I7_T4,S00,3.403602095990209,ok
X_A2_U4_P0_L2_I7_T5,S00,3.4140799650049303,ok
X_A2_U4_P0_L2_I8_T1,S00,0.07904934798716567,ok
X_A2_U4_P0_L2_I8_T2,S00,3.3950838719902094,ok
X_A2_U4_P0_L2_I8_T3,S00,3.4143312420055736,ok
X_A2_U4_P0_L2_I8_T4,S00,3.4333200129913166,ok
X_A2_U4_P0_L2_I8_T5,S00,3.3615274370240513,ok
X_A2_U4_P1_L2_I0_T1,S00,0.07959303702227771,ok
X_A2_U4_P1_L2_I0_T2,S00,3.5116660270141438,ok
X_A2_U4_P1_L2_I0_T3,S00,3.3578217669855803,ok
X_A2_U4_P1_L2_I0_T4,S00,3.3885596730106045,ok
X_A2_U4_P1_L2_I0_T5,S00,3.429377171996748,ok
X_A2_U4_P1_L2_I1_T1,S00,0.07826819599722512,ok
X_A2_U4_P1_L2_I1_T2,S00,3.4225703889969736,ok
X_A2_U4_P1_L2_I1_T3,S00,3.339666276006028,ok
X_A2_U4_P1_L2_I1_T4,S00,3.431849101005355,ok
X_A2_U4_P1_L2_I1_T5,S00,3.426802194007905,ok
X_A2_U4_P1_L2_I2_T1,S00,0.07665368699235842,ok
X_A2_U4_P1_L2_I2_T2,S00,3.415102411992848,ok
X_A2_U4_P1_L2_I2_T3,S00,3.3487356059777085,ok
X_A2_U4_P1_L2_I2_T4,S00,3.38768634700682,ok
X_A2_U4_P1_L2_I2_T5,S00,3.4298885780153796,ok
X_A2_U4_P1_L2_I3_T1,S00,0.08107979298802093,ok
X_A2_U4_P1_L2_I3_T2,S00,3.516312674008077,ok
X_A2_U4_P1_L2_I3_T3,S00,3.4346344170044176,ok
X_A2_U4_P1_L2_I3_T4,S00,3.390395019989228,ok
X_A2_U4_P1_L2_I3_T5,S00,3.426402960991254,ok
X_A2_U4_P1_L2_I4_T1,S00,0.0829510050243698,ok
X_A2_U4_P1_L2_I4_T2,S00,3.4470705770072527,ok
X_A2_U4_P1_L2_I4_T3,S00,3.4559298389940523,ok
X_A2_U4_P1_L2_I4_T4,S00,3.357417297986103,ok
X_A2_U4_P1_L2_I4_T5,S00,3.3550420429965016,ok
X_A2_U4_P1_L2_I5_T1,S00,0.08362629299517721,ok
X_A2_U4_P1_L2_I5_T2,S00,3.4277391849900596,ok
X_A2_U4_P1_L2_I5_T3,S00,3.409633595001651,ok
X_A2_U4_P1_L2_I5_T4,S00,3.431854108988773,ok
X_A2_U4_P1_L2_I5_T5,S00,3.3568368940032087,ok
X_A2_U4_P1_L2_I6_T1,S00,0.07735359499929473,ok
X_A2_U4_P1_L2_I6_T2,S00,3.3306419659929816,ok
X_A2_U4_P1_L2_I6_T3,S00,3.4407014539756346,ok
X_A2_U4_P1_L2_I6_T4,S00,3.407724471995607,ok
X_A2_U4_P1_L2_I6_T5,S00,3.4045950610016007,ok
X_A2_U4_P1_L2_I7_T1,S00,0.07864309501019306,ok
X_A2_U4_P1_L2_I7_T2,S00,3.349553959997138,ok
X_A2_U4_P1_L2_I7_T3,S00,3.398170772008598,ok
X_A2_U4_P1_L2_I7_T4,S00,3.408527105988469,ok
X_A2_U4_P1_L2_I7_T5,S00,3.428940629994031,ok
X_A2_U4_P1_L2_I8_T1,S00,0.07622610399266705,ok
X_A2_U4_P1_L2_I8_T2,S00,3.34235125198029,ok
X_A2_U4_P1_L2_I8_T3,S00,3.4097771999950055,ok
X_A2_U4_P1_L2_I8_T4,S00,3.412675911997212,ok
X_A2_U4_P1_L2_I8_T5,S00,3.441676048008958,ok
X_A2_U4_P2_L2_I0_T1,S00,0.07959392201155424,ok
X_A2_U4_P2_L2_I0_T2,S00,3.4205439890210982,ok
X_A2_U4_P2_L2_I0_T3,S00,3.384413917985512,ok
X_A2_U4_P2_L2_I0_T4,S00,3.43230522601516,ok
X_A2_U4_P2_L2_I0_T5,S00,3.375583140994422,ok
X_A2_U4_P2_L2_I1_T1,S00,0.07950145399081521,ok
X_A2_U4_P2_L2_I1_T2,S00,3.4279254309949465,ok
X_A2_U4_P2_L2_I1_T3,S00,3.379986352985725,ok
X_A2_U4_P2_L2_I1_T4,S00,3.3600055900169536,ok
X_A2_U4_P2_L2_I1_T5,S00,3.3651302329963073,ok
X_A2_U4_P2_L2_I2_T1,S00,0.07598436801345088,ok
X_A2_U4_P2_L2_I2_T2,S00,3.421468060987536,ok
X_A2_U4_P2_L2_I2_T3,S00,3.451842026988743,ok
X_A2_U4_P2_L2_I2_T4,S00,3.3429730130010284,ok
X_A2_U4_P2_L2_I2_T5,S00,3.363414695020765,ok
X_A2_U4_P2_L2_I3_T1,S00,0.08009500498883426,ok
X_A2_U4_P2_L2_I3_T2,S00,3.4470270869787782,ok
X_A2_U4_P2_L2_I3_T3,S00,3.4152864970092196,ok
X_A2_U4_P2_L2_I3_T4,S00,3.473946343990974,ok
X_A2_U4_P2_L2_I3_T5,S00,3.4496619059937075,ok
X_A2_U4_P2_L2_I4_T1,S00,0.0767336449935101,ok
X_A2_U4_P2_L2_I4_T2,S00,3.4165593029756565,ok
X_A2_U4_P2_L2_I4_T3,S00,3.450588615000015,ok
X_A2_U4_P2_L2_I4_T4,S00,3.4169524120225105,ok
X_A2_U4_P2_L2_I4_T5,S00,3.389732734009158,ok
X_A2_U4_P2_L2_I5_T1,S00,0.0793998470180668,ok
X_A2_U4_P2_L2_I5_T2,S00,3.3592449180141557,ok
X_A2_U4_P2_L2_I5_T3,S00,3.3752945300075226,ok
X_A2_U4_P2_L2_I5_T4,S00,3.400604935013689,ok
X_A2_U4_P2_L2_I5_T5,S00,3.409379668009933,ok
X_A2_U4_P2_L2_I6_T1,S00,0.07921789100510068,ok
X_A2_U4_P2_L2_I6_T2,S00,3.4292232650041115,ok
X_A2_U4_P2_L2_I6_T3,S00,3.333256773010362,ok
X_A2_U4_P2_L2_I6_T4,S00,3.4244429630052764,ok
X_A2_U4_P2_L2_I6_T5,S00,3.4524976089887787,ok
X_A2_U4_P2_L2_I7_T1,S00,0.07631348201539367,ok
X_A2_U4_P2_L2_I7_T2,S00,3.4268943140050396,ok
X_A2_U4_P2_L2_I7_T3,S00,3.4007735319901258,ok
X_A2_U4_P2_L2_I7_T4,S00,3.387188934982987,ok
X_A2_U4_P2_L2_I7_T5,S00,3.4435967820172664,ok
X_A2_U4_P2_L2_I8_T1,S00,0.08033609201083891,ok
X_A2_U4_P2_L2_I8_T2,S00,3.4159739800088573,ok
X_A2_U4_P2_L2_I8_T3,S00,3.3827500650077127,ok
X_A2_U4_P2_L2_I8_T4,S00,3.4066591540176887,ok
X_A2_U4_P2_L2_I8_T5,S00,3.385368708986789,ok
X_A2_U4_P3_L2_I0_T1,S00,0.08081243099877611,ok
X_A2_U4_P3_L2_I0_T2,S00,3.3676829189935233,ok
X_A2_U4_P3_L2_I0_T3,S00,3.4337049649911933,ok
X_A2_U4_P3_L2_I0_T4,S00,3.442109524999978,ok
X_A2_U4_P3_L2_I0_T5,S00,3.4435416480118874,ok
X_A2_U4_P3_L2_I1_T1,S00,0.08942367701092735,ok
X_A2_U4_P3_L2_I1_T2,S00,3.4269475959881674,ok
X_A2_U4_P3_L2_I1_T3,S00,3.421995053999126,ok
X_A2_U4_P3_L2_I1_T4,S00,3.4099938000144903,ok
X_A2_U4_P3_L2_I1_T5,S00,3.384588620014256,ok
X_A2_U4_P3_L2_I2_T1,S00,0.07915485597914085,ok
X_A2_U4_P3_L2_I2_T2,S00,3.4018835310125723,ok
X_A2_U4_P3_L2_I2_T3,S00,3.3835684999939986,ok
X_A2_U4_P3_L2_I2_T4,S00,3.447623022017069,ok
X_A2_U4_P3_L2_I2_T5,S00,3.436747508996632,ok
X_A2_U4_P3_L2_I3_T1,S00,0.07987651199800894,ok
X_A2_U4_P3_L2_I3_T2,S00,3.376792741997633,ok
X_A2_U4_P3_L2_I3_T3,S00,3.4078571239952,ok
X_A2_U4_P3_L2_I3_T4,S00,3.3949560420005582,ok
X_A2_U4_P3_L2_I3_T5,S00,3.323236101976363,ok
X_A2_U4_P3_L2_I4_T1,S00,0.08350593000068329,ok
X_A2_U4_P3_L2_I4_T2,S00,3.344093719002558,ok
X_A2_U4_P3_L2_I4_T3,S00,3.4032941840123385,ok
X_A2_U4_P3_L2_I4_T4,S00,3.4256611720193177,ok
X_A2_U4_P3_L2_I4_T5,S00,3.4193842239910737,ok
X_A2_U4_P3_L2_I5_T1,S00,0.07561136200092733,ok
X_A2_U4_P3_L2_I5_T2,S00,3.4158939650224056,ok
X_A2_U4_P3_L2_I5_T3,S00,3.3623490140016656,ok
X_A2_U4_P3_L2_I5_T4,S00,3.490105868986575,ok
X_A2_U4_P3_L2_I5_T5,S00,3.3486067559861112,ok
X_A2_U4_P3_L2_I6_T1,S00,0.07938422699226066,ok
X_A2_U4_P3_L2_I6_T2,S00,3.308201947977068,ok
X_A2_U4_P3_L2_I6_T3,S00,3.436032288998831,ok
X_A2_U4_P3_L2_I6_T4,S00,3.374741501000244,ok
X_A2_U4_P3_L2_I6_T5,S00,3.4474099009821657,ok
X_A2_U4_P3_L2_I7_T1,S00,0.07489441797952168,ok
X_A2_U4_P3_L2_I7_T2,S00,3.4077649649989326,ok
X_A2_U4_P3_L2_I7_T3,S00,3.4659582400054205,ok
X_A2_U4_P3_L2_I7_T4,S00,3.3692601550137624,ok
X_A2_U4_P3_L2_I7_T5,S00,3.3574709109961987,ok
X_A2_U4_P3_L2_I8_T1,S00,0.07902723699226044,ok
X_A2_U4_P3_L2_I8_T2,S00,3.334905853989767,ok
X_A2_U4_P3_L2_I8_T3,S00,3.50188406300731,ok
X_A2_U4_P3_L2_I8_T4,S00,3.48582224099664,ok
X_A2_U4_P3_L2_I8_T5,S00,3.3677800559962634,ok
X_A2_U4_P4_L2_I0_T1,S00,0.07783410800038837,ok
X_A2_U4_P4_L2_I0_T2,S00,3.497041894006543,ok
X_A2_U4_P4_L2_I0_T3,S00,3.365949836996151,ok
X_A2_U4_P4_L2_I0_T4,S00,3.423282575997291,ok
X_A2_U4_P4_L2_I0_T5,S00,3.443876424978953,ok
X_A2_U4_P4_L2_I1_T1,S00,0.07797493800171651,ok
X_A2_U4_P4_L2_I1_T2,S00,3.4029929820098914,ok
X_A2_U4_P4_L2_I1_T3,S00,3.367517432983732,ok
X_A2_U4_P4_L2_I1_T4,S00,3.431569553009467,ok
X_A2_U4_P4_L2_I1_T5,S00,3.4362519299902488,ok
X_A2_U4_P4_L2_I2_T1,S00,0.07641347599565051,ok
X_A2_U4_P4_L2_I2_T2,S00,3.4245783200021833,ok
X_A2_U4_P4_L2_I2_T3,S00,3.3442632719816174,ok
X_A2_U4_P4_L2_I2_T4,S00,3.448591257998487,ok
X_A2_U4_P4_L2_I2_T5,S00,3.434914558980381,ok
X_A2_U4_P4_L2_I3_T1,S00,0.0814740409841761,ok
X_A2_U4_P4_L2_I3_T2,S00,3.4341666950203944,ok
X_A2_U4_P4_L2_I3_T3,S00,3.3814677209884394,ok
X_A2_U4_P4_L2_I3_T4,S00,3.339601158979349,ok
X_A2_U4_P4_L2_I3_T5,S00,3.431896105990745,ok
X_A2_U4_P4_L2_I4_T1,S00,0.08051449499907903,ok
X_A2_U4_P4_L2_I4_T2,S00,3.4839418869814835,ok
X_A2_U4_P4_L2_I4_T3,S00,3.4018453850003425,ok
X_A2_U4_P4_L2_I4_T4,S00,3.4127357010147534,ok
X_A2_U4_P4_L2_I4_T5,S00,3.433462346001761,ok
X_A2_U4_P4_L2_I5_T1,S00,0.08113637199858204,ok
