pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7808.362236311548,7808.783,-0.420763688452098,0.420763688452098
A-C,12894.556329671599,12895.548,-0.9916703284015966,0.9916703284015966
A-D,9379.567988669185,9380.4845,-0.9165113308154105,0.9165113308154105
A-E,1488.0592530390836,1488.1945,-0.13524696091644728,0.13524696091644728
A-F,8136.479835518095,8136.9265,-0.4466644819049179,0.4466644819049179
A-G,13046.41993510549,13044.2045,2.215435105490542,2.215435105490542
A-H,9495.78764538591,9495.775,0.012645385910218465,0.012645385910218465
B-C,9547.417708170104,9547.4815,-0.06379182989621768,0.06379182989621768
B-D,12436.356937867082,12435.761,0.5959378670813749,0.5959378670813749
B-E,7967.46746823715,7967.511,-0.04353176285076188,0.04353176285076188
B-F,1451.2660853114276,1451.2105,0.055585311427648776,0.055585311427648776
B-G,9686.061525667687,9686.487,-0.4254743323126604,0.4254743323126604
B-H,12536.914495494499,12536.8685,0.04599549449812912,0.04599549449812912
C-D,9081.728792398791,9081.77,-0.04120760120895284,0.04120760120895284
C-E,13082.940573009333,13082.3405,0.6000730093328457,0.6000730093328457
C-F,9670.830604118493,9670.482,0.34860411849331285,0.34860411849331285
C-G,1307.468158330521,1307.6345,-0.16634166947892481,0.16634166947892481
C-H,9225.664423642458,9225.3795,0.28492364245903445,0.28492364245903445
D-E,9601.837372959311,9601.221,0.616372959311775,0.616372959311775
D-F,12663.797194547698,12663.9955,-0.19830545230252028,0.19830545230252028
D-G,9242.10563698144,9242.314,-0.2083630185607035,0.2083630185607035
D-H,1407.6788659125582,1407.725,-0.046134087441714655,0.046134087441714655
E-F,8028.083105327391,8027.579,0.5041053273916987,0.5041053273916987
E-G,13086.199675526523,13087.4505,-1.2508244734781329,1.2508244734781329
E-H,9498.048325731292,9498.169,-0.12067426870817144,0.12067426870817144
F-G,9613.186210221236,9613.448,-0.2617897787640686,0.2617897787640686
F-H,12603.395154952721,12603.3005,0.09465495272161206,0.09465495272161206
G-H,9186.067486560269,9186.437,-0.36951343973123585,0.36951343973123585
