pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6171.532224532225,6171.532224532225,0.0,0.0
A-C,12909.26592394178,12909.951248513675,-0.6853245718939434,0.6853245718939434
A-D,7771.595831011379,7771.452488687783,0.1433423235957889,0.1433423235957889
A-E,1409.0,1409.0,0.0,0.0
A-F,5996.158421716316,5996.0,0.15842171631629753,0.15842171631629753
A-G,13039.605633498795,13039.40099009901,0.20464339978570933,0.20464339978570933
A-H,8005.209916731802,8005.0,0.20991673180196813,0.20991673180196813
B-C,9224.571065989847,9224.571065989847,0.0,0.0
B-D,8116.800306678852,8117.472992700729,-0.6726860218768707,0.6726860218768707
B-E,6318.017063777097,6316.999999999999,1.0170637770979738,1.0170637770979738
B-F,1494.1318893058065,1494.5344418052257,-0.40255249941924376,0.40255249941924376
B-G,9396.04270482827,9395.0,1.042704828270871,1.042704828270871
B-H,8377.306450459906,8377.69411764706,-0.38766718715305615,0.38766718715305615
C-D,7158.999999999999,7158.999999999999,0.0,0.0
C-E,13144.432231926598,13144.273027869629,0.15920405696851958,0.15920405696851958
C-F,9532.095022624435,9532.095022624435,0.0,0.0
C-G,1190.276943871184,1190.328729281768,-0.05178541058398878,0.05178541058398878
C-H,7309.526528519115,7309.441379310344,0.08514920877132681,0.08514920877132681
D-E,8153.3856601493935,8154.000000000001,-0.6143398506073936,0.6143398506073936
D-F,8184.617462937958,8183.397647058823,1.2198158791352398,1.2198158791352398
D-G,7313.679159359064,7314.0,-0.3208406409357849,0.3208406409357849
D-H,1517.5,1517.5,0.0,0.0
E-F,5808.008868272771,5809.576470588235,-1.5676023154637733,1.5676023154637733
E-G,13150.395468342202,13149.0,1.3954683422016387,1.3954683422016387
E-H,8128.743171146792,8128.795294117646,-0.05212297085472528,0.05212297085472528
F-G,9519.23073966562,9521.000000000002,-1.7692603343821247,1.7692603343821247
F-H,8177.499886891393,8177.367288378766,0.13259851262682787,0.13259851262682787
G-H,7215.476906364215,7215.5,-0.023093635784789512,0.023093635784789512
