pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.915147293197,4482.844551438979,0.07059585421848169,0.07059585421848169
A-C,9049.574374779084,9050.711765755323,-1.1373909762387484,1.1373909762387484
A-D,9867.772203474266,9867.910560905848,-0.13835743158233527,0.13835743158233527
A-E,1318.1412581120148,1319.5642202822635,-1.4229621702486384,1.4229621702486384
A-F,4774.972532644117,4776.264428252438,-1.2918956083212834,1.2918956083212834
A-G,9213.674798343967,9211.947887678538,1.7269106654293864,1.7269106654293864
A-H,10090.683486249498,10089.962681103201,0.7208051462966978,0.7208051462966978
B-C,6432.194629937292,6431.692115245724,0.5025146915677396,0.5025146915677396
B-D,5586.504942953974,5586.277841352883,0.22710160109090793,0.22710160109090793
B-E,4856.378825306196,4857.349845855304,-0.9710205491082888,0.9710205491082888
B-F,1535.065217354651,1536.4109635898799,-1.345746235228944,1.345746235228944
B-G,6779.102417909246,6780.136135116523,-1.033717207277732,1.033717207277732
B-H,5914.899745311353,5915.9178097979975,-1.018064486644107,1.018064486644107
C-D,8690.789193803015,8690.579137340357,0.2100564626580308,0.2100564626580308
C-E,9080.30614956165,9079.182029689553,1.124119872096344,1.124119872096344
C-F,6822.6215656954955,6822.964060288059,-0.34249459256352566,0.34249459256352566
C-G,1522.7949150897673,1524.7431763915179,-1.9482613017505628,1.9482613017505628
C-H,9055.372128486828,9056.046232878884,-0.6741043920555967,0.6741043920555967
D-E,10199.096642039285,10198.64336287179,0.45327916749556607,0.45327916749556607
D-F,5638.496511164969,5639.047405956934,-0.5508947919652201,0.5508947919652201
D-G,9097.788708173659,9098.278254668485,-0.489546494825845,0.489546494825845
D-H,1290.320784684147,1291.7371233694391,-1.416338685292203,1.416338685292203
E-F,4757.358477165941,4757.6760449176445,-0.31756775170379115,0.31756775170379115
E-G,9024.858641432184,9026.000205096514,-1.1415636643305334,1.1415636643305334
E-H,10269.651875864123,10268.59170720066,1.060168663463628,1.060168663463628
F-G,6837.921883774142,6837.884515361276,0.03736841286627168,0.03736841286627168
F-H,5622.5112760554875,5623.568379453733,-1.05710339824509,1.05710339824509
G-H,9253.571540961784,9252.212160184632,1.3593807771521824,1.3593807771521824
