pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4450.201859443049,4448.532224532225,1.669634910824243,1.669634910824243
A-C,8877.055048070728,8878.0,-0.9449519292720652,0.9449519292720652
A-D,9238.452474778527,9242.000000000002,-3.5475252214746433,3.5475252214746433
A-E,1416.9755160177065,1415.7705442902882,1.2049717274182967,1.2049717274182967
A-F,4717.138853982963,4714.742065491185,2.396788491778352,2.396788491778352
A-G,8627.71252801652,8628.552486187846,-0.8399581713256339,0.8399581713256339
A-H,9194.512769027446,9194.0,0.5127690274457564,0.5127690274457564
B-C,5981.392340771152,5979.571065989848,1.821274781304055,1.821274781304055
B-D,5324.309767274281,5322.0,2.3097672742806026,2.3097672742806026
B-E,4314.1861112975,4316.000000000001,-1.8138887025006625,1.8138887025006625
B-F,1431.2632754661038,1432.5710659898477,-1.3077905237439609,1.3077905237439609
B-G,5826.323320910054,5828.428934010152,-2.105613100098708,2.105613100098708
B-H,5402.143690623424,5404.537919999999,-2.3942293765749127,2.3942293765749127
C-D,8795.867126089559,8797.433628318584,-1.5665022290249908,1.5665022290249908
C-E,8600.48992257368,8601.500000000002,-1.0100774263210042,1.0100774263210042
C-F,6365.459298557632,6364.522211253703,0.9370873039288199,0.9370873039288199
C-G,1518.1990649072025,1517.609756097561,0.5893088096413521,0.5893088096413521
C-H,8893.165249223042,8893.0,0.1652492230423377,0.1652492230423377
D-E,9052.418808300203,9052.519600307454,-0.10079200725158444,0.10079200725158444
D-F,5274.356871431932,5272.0,2.3568714319317223,2.3568714319317223
D-G,8719.578557858451,8719.5,0.07855785845094942,0.07855785845094942
D-H,1471.0795358282132,1471.0464864864866,0.03304934172660978,0.03304934172660978
E-F,4158.548642310459,4159.999999999999,-1.451357689539691,1.451357689539691
E-G,8116.002075188124,8113.539936102236,2.4621390858874292,2.4621390858874292
E-H,8791.124189299682,8788.518918918919,2.6052703807636135,2.6052703807636135
F-G,5869.747253266633,5870.0,-0.2527467333666209,0.2527467333666209
F-H,4958.592687389668,4960.265423242468,-1.6727358528005425,1.6727358528005425
G-H,8564.588826599304,8563.467775467776,1.1210511315275653,1.1210511315275653
