pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6815.298978368336,6816.274583557228,-0.9756051888916772,0.9756051888916772
A-C,11377.03368295165,11375.231039999999,1.8026429516503413,1.8026429516503413
A-D,8655.139025464241,8656.59900990099,-1.459984436749437,1.459984436749437
A-E,1446.2391193040596,1446.28,-0.040880695940359146,0.040880695940359146
A-F,6942.607770504216,6942.867256637168,-0.2594861329516789,0.2594861329516789
A-G,11624.16227835658,11624.240328253223,-0.07804989664327877,0.07804989664327877
A-H,8826.450245209498,8826.5,-0.04975479050153808,0.04975479050153808
B-C,9328.571065989849,9328.571065989849,0.0,0.0
B-D,12090.16886369873,12089.499999999998,0.6688636987310019,0.6688636987310019
B-E,7038.6694593898,7038.530275229356,0.13918416044361948,0.13918416044361948
B-F,1280.098555864612,1280.0000000000002,0.0985558646118534,0.0985558646118534
B-G,9599.414143233174,9600.204705882354,-0.7905626491792646,0.7905626491792646
B-H,12157.295603439396,12157.099750623443,0.1958528159520938,0.1958528159520938
C-D,8384.40412371134,8384.40412371134,0.0,0.0
C-E,11428.656940201217,11429.942903752039,-1.2859635508211795,1.2859635508211795
C-F,9307.31618240527,9307.5,-0.18381759473049897,0.18381759473049897
C-G,1380.3952661315502,1380.1701782820098,0.22508784954038674,0.22508784954038674
C-H,8360.306325803434,8360.52854812398,-0.22222232054627966,0.22222232054627966
D-E,8683.0,8683.0,0.0,0.0
D-F,12100.299653856739,12099.59587628866,0.7037775680782943,0.7037775680782943
D-G,8571.471467336738,8572.536986301371,-1.0655189646331564,1.0655189646331564
D-H,1318.5000000000002,1318.5000000000002,0.0,0.0
E-F,6898.999999999999,6898.999999999999,0.0,0.0
E-G,11503.439546378751,11502.739366515838,0.700179862913501,0.700179862913501
E-H,8636.411325229132,8636.36,0.051325229131180095,0.051325229131180095
F-G,9393.569429494077,9393.569429494079,-1.8189894035458565e-12,1.8189894035458565e-12
F-H,12027.92407668656,12027.971009174313,-0.04693248775220127,0.04693248775220127
G-H,8332.794546705902,8332.5,0.29454670590166643,0.29454670590166643
