pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4222.856798815078,4222.164614585943,0.6921842291349094,0.6921842291349094
A-C,8663.074725108616,8659.48876201291,3.585963095705665,3.585963095705665
A-D,10076.4590728619,10072.445748182643,4.013324679257494,4.013324679257494
A-E,1438.4267347239456,1442.9602079858369,-4.533473261891231,4.533473261891231
A-F,4479.3790969306865,4488.465412592785,-9.086315662098059,9.086315662098059
A-G,8421.781842912857,8420.513993349019,1.2678495638374443,1.2678495638374443
A-H,10221.975012632261,10221.698843400907,0.27616923135428806,0.27616923135428806
B-C,5284.118125103166,5283.871834899334,0.24629020383144962,0.24629020383144962
B-D,6683.360987631011,6682.589542123838,0.7714455071727571,0.7714455071727571
B-E,4431.333050074465,4424.74516877886,6.587881295605257,6.587881295605257
B-F,1363.9137018521026,1359.5144876885706,4.399214163531951,4.399214163531951
B-G,5112.997887540001,5108.398541729839,4.599345810162049,4.599345810162049
B-H,6892.229377970544,6887.448493564232,4.780884406311998,4.780884406311998
C-D,8875.23948165448,8873.214830183177,2.024651471303514,2.024651471303514
C-E,8786.988866460491,8784.446161396052,2.5427050644393603,2.5427050644393603
C-F,5285.235053819618,5292.223092649941,-6.988038830322694,6.988038830322694
C-G,1470.9145364437907,1474.57120736233,-3.6566709185392483,3.6566709185392483
C-H,9141.954462775671,9141.317458936503,0.6370038391687558,0.6370038391687558
D-E,10194.13730843731,10194.38354386335,-0.24623542604058457,0.24623542604058457
D-F,7031.793931395792,7038.079291333195,-6.285359937402973,6.285359937402973
D-G,8869.929317973296,8870.115187588695,-0.18586961539949698,0.18586961539949698
D-H,1241.0409862907234,1242.4082441927787,-1.3672579020553712,1.3672579020553712
E-F,4244.763293674853,4247.643932367178,-2.880638692325192,2.880638692325192
E-G,8305.6819592322,8309.921876017886,-4.239916785685637,4.239916785685637
E-H,10166.111000805626,10168.058213099524,-1.9472122938987013,1.9472122938987013
F-G,4736.965754320429,4738.663967426359,-1.698213105929426,1.698213105929426
F-H,7007.53580360757,7010.0380901269145,-2.502286519344125,2.502286519344125
G-H,8939.005521614337,8940.184347017512,-1.1788254031744145,1.1788254031744145
