capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000447844495482712,0.0007589426611817429,0.0011044181682679547,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R01,BSDC91,1200,1200,0.00037685482381889264,0.0006734562151495994,0.0009266203411819044,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R02,BS2DCE,1201,1201,0.00042808842834427793,0.0007525426514561173,0.001139926643947247,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R02,BSDC91,1200,1200,0.00047654434943618227,0.0009003651091125499,0.0014461623708293856,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003675044871916474,0.000660661831885135,0.0010425683206650748,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R03,BSDC91,1200,1200,0.0004080996437624856,0.0007270504187282218,0.0010569611984453712,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R04,BS2DCE,1200,1200,0.00046728831832696576,0.0008873551452324905,0.002039104696115822,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R04,BSDC91,1200,1200,0.000562082966535019,0.0010180753876132306,0.0015145893269192007,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R05,BS2DCE,1200,1200,0.00040496828210875705,0.0007013095466162364,0.0012095565119928983,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R05,BSDC91,1201,1201,0.0003882411555419586,0.0006544600344228011,0.0009357426348778885,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004939379994460168,0.0009378946592323346,0.0017114581980603272,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R06,BSDC91,1201,1201,0.0004950540286563793,0.0009485023705925577,0.001390972945631965,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R07,BS2DCE,1200,1200,0.00046721563791235466,0.0007454598383527823,0.00136108682728571,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R07,BSDC91,1201,1201,0.0005588431440668223,0.001083586501637167,0.0015719034351465713,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R08,BS2DCE,1201,1201,0.00031617678865861036,0.00048432636779184297,0.0007153839918700312,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R08,BSDC91,1200,1200,0.00042579801690687945,0.000746503900815927,0.001491500127394179,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003432620608893812,0.0005874619147490497,0.0010258286460103224,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R09,BSDC91,1200,1200,0.00039708073586263955,0.0006337342852719965,0.0008287927701648007,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041400262775450095,0.0007519133305591403,0.0011158062955251397,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R10,BSDC91,1200,1200,0.00039641655202117716,0.0007113695827094772,0.00138776086940117,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003480569044800489,0.0005309008309571243,0.0006904935954378144,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R11,BSDC91,1200,1200,0.00032966228971912997,0.000511895413823832,0.0006636821349824323,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027495970792019964,0.00039512604792891625,0.0005955994145484763,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R12,BSDC91,1200,1200,0.0003234906538882129,0.0005006895527424071,0.0006680071230077576,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R13,BS2DCE,1201,1201,21.06785354198317,0.005145457668197543,594.1783926228292,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R13,BSDC91,1200,1200,0.00026267024394676714,0.0003931090916147774,0.0006264005659295019,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R14,BS2DCE,1201,1201,0.00029237785071514196,0.00047768996144302095,0.000734932444570201,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R14,BSDC91,1200,1200,0.0003369759545178067,0.0005891342889570711,0.0010790443225353456,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003263234609488909,0.00047287929969384244,0.0006226104681057411,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R15,BSDC91,1200,1200,0.0005503990482272446,0.0010360772913158105,0.0016990665540760066,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002591081036054767,0.00037975216446191297,0.00048640322472053954,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
