pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4926.081751492473,4926.59587628866,-0.5141247961873887,0.5141247961873887
A-C,6974.614646612265,6974.02596964587,0.5886769663948144,0.5886769663948144
A-D,4955.182080991773,4954.0,1.1820809917726365,1.1820809917726365
A-E,1390.977513905946,1390.72,0.25751390594587065,0.25751390594587065
A-F,5120.658400832605,5120.5,0.1584008326053663,0.1584008326053663
A-G,7131.379027886169,7131.450124688279,-0.07109680211033265,0.07109680211033265
A-H,5184.3370462716475,5185.9429037520395,-1.6058574803919328,1.6058574803919328
B-C,4909.551715488161,4909.303503184714,0.24821230344696232,0.24821230344696232
B-D,6942.830246766046,6942.999999999999,-0.16975323395308806,0.16975323395308806
B-E,5114.509525789211,5114.562256809339,-0.05273102012779418,0.05273102012779418
B-F,1347.0995093458341,1346.7772637144744,0.3222456313596922,0.3222456313596922
B-G,5107.422941611952,5108.286802030456,-0.8638604185034637,0.8638604185034637
B-H,7100.470658122615,7099.475624256838,0.9950338657763496,0.9950338657763496
C-D,4891.284376602695,4890.999999999999,0.28437660269628395,0.28437660269628395
C-E,7109.1752661098235,7109.184905660377,-0.009639550553401932,0.009639550553401932
C-F,5078.809557906628,5079.499999999999,-0.6904420933715301,0.6904420933715301
C-G,1411.2322926758081,1411.0540145985399,0.17827807726825995,0.17827807726825995
C-H,5072.750022895814,5073.469724770641,-0.7197018748265691,0.7197018748265691
D-E,5143.90768889093,5145.0,-1.0923111090696693,1.0923111090696693
D-F,7071.2134832814145,7071.209289909236,0.004193372178633581,0.004193372178633581
D-G,5109.823899378853,5110.0,-0.17610062114727043,0.17610062114727043
D-H,1368.8753158277102,1368.4524886877828,0.422827139927449,0.422827139927449
E-F,4936.135375901897,4936.53698630137,-0.4016103994736113,0.4016103994736113
E-G,6987.651675483953,6987.0,0.6516754839531131,0.6516754839531131
E-H,4997.602135752978,4997.0,0.6021357529780289,0.6021357529780289
F-G,4896.415534682536,4896.000000000001,0.4155346825355082,0.4155346825355082
F-H,6966.129314309534,6965.780487804879,0.34882650465442566,0.34882650465442566
G-H,4904.75776072676,4905.000000000001,-0.24223927324055694,0.24223927324055694
