pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.566371681415,4945.566371681415,0.0,0.0
A-C,9448.03117367027,9448.512343797622,-0.4811701273520157,0.4811701273520157
A-D,8846.2587080521,8847.0,-0.741291947899299,0.741291947899299
A-E,1374.0895050078643,1374.341412012645,-0.25190700478060535,0.25190700478060535
A-F,5099.668788105612,5099.0,0.6687881056122933,0.6687881056122933
A-G,9433.611628513701,9433.594382022471,0.017246491230253014,0.017246491230253014
A-H,8662.341863394899,8661.94290375204,0.3989596428582445,0.3989596428582445
B-C,5498.898577675438,5499.0,-0.10142232456200873,0.10142232456200873
B-D,5393.12173785749,5392.52700729927,0.5947305582203626,0.5947305582203626
B-E,5568.7215886073445,5568.273027869627,0.4485607377173437,0.4485607377173437
B-F,1332.3726557652662,1332.6023529411764,-0.2296971759101325,0.2296971759101325
B-G,5569.237110452325,5568.64,0.5971104523250688,0.5971104523250688
B-H,5290.20591762808,5290.5,-0.2940823719200125,0.2940823719200125
C-D,9064.714165211411,9064.699115044246,0.015050167165099992,0.015050167165099992
C-E,10007.815904079562,10006.831287128713,0.9846169508491585,0.9846169508491585
C-F,5547.5475113122175,5547.5475113122175,0.0,0.0
C-G,1544.9067630773368,1544.9999999999998,-0.09323692266298167,0.09323692266298167
C-H,8939.888906511109,8939.469724770643,0.4191817404662288,0.4191817404662288
D-E,9219.774691961666,9219.774691961666,0.0,0.0
D-F,5608.520879376538,5608.0,0.5208793765377777,0.5208793765377777
D-G,9016.76764039173,9017.428934010153,-0.6612936184228602,0.6612936184228602
D-H,1381.4855227008957,1381.5201041365347,-0.03458143563898375,0.03458143563898375
E-F,5402.0916440498695,5402.576470588235,-0.4848265383652688,0.4848265383652688
E-G,9788.729026507981,9789.543396226414,-0.8143697184332268,0.8143697184332268
E-H,8845.378108799086,8845.36,0.018108799085894134,0.018108799085894134
F-G,5246.931452628029,5246.7611056268515,0.170347001177106,0.170347001177106
F-H,5170.460081987109,5170.8332672482165,-0.37318526110720995,0.37318526110720995
G-H,8660.000000000002,8660.000000000002,0.0,0.0
