pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6730.26515990982,6730.000000000001,0.2651599098189763,0.2651599098189763
A-C,12821.973516274289,12821.525624178712,0.4478920955771173,0.4478920955771173
A-D,9417.723502597863,9417.59900990099,0.12449269687203923,0.12449269687203923
A-E,1297.833187082554,1297.7596717467761,0.07351533577798364,0.07351533577798364
A-F,7067.114692043094,7067.132743362831,-0.01805131973742391,0.01805131973742391
A-G,13055.008966545938,13055.999999999998,-0.9910334540600161,0.9910334540600161
A-H,9607.360056904123,9607.08937305469,0.2706838494323165,0.2706838494323165
B-C,8952.506358410228,8953.428934010151,-0.9225755999232206,0.9225755999232206
B-D,9040.228706848759,9038.999999999998,1.2287068487603392,1.2287068487603392
B-E,6954.801250018757,6955.321266968325,-0.520016949568344,0.520016949568344
B-F,1507.5754886423706,1507.4289340101523,0.14655463221833998,0.14655463221833998
B-G,9195.154077911338,9194.64,0.5140779113389726,0.5140779113389726
B-H,9206.614550339396,9207.447513812154,-0.8329634727579105,0.8329634727579105
C-D,5742.890690954351,5743.0,-0.10930904564884258,0.10930904564884258
C-E,12995.998384257593,12995.471451876021,0.5269323815718963,0.5269323815718963
C-F,8959.232940400922,8959.0,0.2329404009215068,0.2329404009215068
C-G,1477.6690468831828,1477.6574585635358,0.011588319646989476,0.011588319646989476
C-H,5892.124205455474,5892.530275229357,-0.40606977388324594,0.40606977388324594
D-E,9588.894784018301,9589.117241379312,-0.2224573610110383,0.2224573610110383
D-F,9153.247498599883,9154.396674584325,-1.1491759844411717,1.1491759844411717
D-G,6038.056484281874,6038.0,0.05648428187396348,0.05648428187396348
D-H,1461.727306454264,1461.5232432432433,0.20406321102063885,0.20406321102063885
E-F,7013.728328943316,7013.618296529968,0.11003241334856284,0.11003241334856284
E-G,13082.776723365707,13082.417241379311,0.3594819863956218,0.3594819863956218
E-H,9580.97564354751,9581.397647058822,-0.4220035113121412,0.4220035113121412
F-G,8956.524626444223,8956.590163934427,-0.06553749020349642,0.06553749020349642
F-H,9078.974637928832,9078.0,0.9746379288317257,0.9746379288317257
G-H,5820.765618729691,5820.499999999999,0.26561872969159595,0.26561872969159595
