capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0003170521455835354,0.0005243094935732058,0.0008368153766686287,1.0,1.0,R4:L3:I1+I3+I7:T6,S01,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028723779432414197,0.000441403360252606,0.0007186121290101858,1.0,1.0,R4:L3:I1+I3+I7:T6,S01,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BSDC91,1200,1200,0.00027799617716923325,0.0004007718834061782,0.0004990575318940207,1.0,1.0,R4:L3:I1+I3+I7:T6,S01,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BS2DCE,1201,1201,0.00041247559848568976,0.0006748006603199682,0.0010292380315773877,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R01,BSDC91,1200,1200,0.00035017557229469117,0.0005895653792399093,0.000780537415834872,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BS2DCE,1201,1201,0.00034960485794811787,0.0005693169883857191,0.000774907809845784,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BSDC91,1200,1200,0.00033741266841330684,0.0005965574482120117,0.0009372607696367947,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004290745316984594,0.0006851010165218979,0.0009071567381268027,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BSDC91,1200,1200,0.00037814317336773835,0.0006521509258855624,0.0010236214513462535,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BS2DCE,1200,1200,0.00046353718490477913,0.0007950721241071507,0.0012452267974713464,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BSDC91,1200,1200,0.0004177617249799917,0.0006893669250020635,0.001134195652211335,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BS2DCE,1200,1200,0.00031949552106486627,0.0005257773191658172,0.0006820644688841433,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BSDC91,1201,1201,0.0003528318818349672,0.0005735059390403752,0.0008676023685897826,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BS2DCE,1200,1200,0.00037184592989924684,0.0006407222970793445,0.0009719609452743496,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BSDC91,1201,1201,0.00039804704051721,0.0006935400185242053,0.001077050677072098,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004751472685906586,0.000815653186266956,0.0013406216249139925,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BSDC91,1201,1201,0.000521655114747214,0.0008708058617493865,0.0011505042504721553,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003292268998513721,0.0005250182970143963,0.0007177086683001523,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BSDC91,1200,1200,0.0004242095607195687,0.0007289292144873236,0.0012302743649348729,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002594927364349566,0.0004046692181884719,0.0006452753866912222,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BSDC91,1200,1200,0.0003273416013712095,0.0005267891124192152,0.0007144251367930611,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BS2DCE,1200,1200,0.00044686895647444094,0.0007744395987862354,0.0014258029934972323,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BSDC91,1200,1200,0.0003384332499887157,0.0005994977409767988,0.001061550342476423,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BS2DCE,1201,1201,0.00030875688444014496,0.00045253010456321554,0.0007515961860238966,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BSDC91,1200,1200,0.00031550775873380904,0.0004780081291866839,0.0006077799255135119,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BS2DCE,1200,1200,0.00034332396539153194,0.0006104829619354998,0.0009786331644145794,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BSDC91,1200,1200,0.0003026618370600652,0.00047197202600364816,0.0007370297640503347,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BS2DCE,1201,1201,29.211291515859976,0.11023969327900199,709.3171361783342,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BSDC91,1200,1200,0.00025292274637651006,0.0003644763357225619,0.0004633512331162412,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BS2DCE,1201,1201,0.00030148514159748346,0.0005020424245160762,0.0007919998900103614,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BSDC91,1200,1200,0.00026000135777372893,0.0004766881996758283,0.000993241898654767,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BS2DCE,1200,1200,0.00031597532404126623,0.0004478597148315956,0.000649395417589989,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BSDC91,1200,1200,0.00031847577048943265,0.00047593720668181235,0.0006645581555468979,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BS2DCE,1201,1201,0.0003755773377595062,0.0007430374847424493,0.0014591356944371721,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BSDC91,1200,1200,0.00026631953065406403,0.0004101626703925561,0.0005366004891706064,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002784542477563264,0.00042074070010088055,0.0006132433473503768,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BSDC91,1200,1200,0.0002842358618533533,0.0004216811128680141,0.0006562395504603153,1.0,1.0,R4:L3:I1+I3+I7:T8,S01,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
