capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0009743089355964057,0.0020181225071553657,0.0031958147991490334,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R09,BS2DCE,1200,1200,0.000701359264232931,0.0015102077611395765,0.0024366367552362766,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R09,BSDC91,1200,1200,0.0009584684745855528,0.0018644986052742776,0.004139225938617901,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R10,BS2DCE,1200,1200,0.0012528309271482283,0.002618371972148931,0.005051237647746658,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R10,BSDC91,1200,1200,0.0011484855137987003,0.0025257990941867764,0.0043851506314529914,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R11,BS2DCE,1201,1201,0.0011134844604962619,0.0023843665098988117,0.004209231118335196,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R11,BSDC91,1200,1200,0.0006135579046152212,0.0011666307769577524,0.002321936193225123,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R12,BS2DCE,1200,1200,0.0006289554951198206,0.0013675698703041017,0.002225111957861247,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R12,BSDC91,1200,1200,0.0007321259399058349,0.0016155956108950726,0.003162866892356677,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R13,BS2DCE,1201,1201,18.92036846833871,0.0032680647505688755,545.7695776441768,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R13,BSDC91,1200,1200,0.0004476310916743663,0.0008748975457558702,0.0015836931532039898,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R14,BS2DCE,1201,1201,0.0012338720343057154,0.002805461565658518,0.005380414417293637,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R14,BSDC91,1200,1200,0.0008915837989542173,0.001933011530347413,0.0035315237414659567,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R15,BS2DCE,1200,1200,0.0006344054170253033,0.001350771678753195,0.00402855085092817,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R15,BSDC91,1200,1200,0.0004622465153927104,0.0008204828634164334,0.001208380798771636,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R16,BS2DCE,1201,1201,0.0006557280284710811,0.0014214783731591604,0.00213079638389191,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R16,BSDC91,1200,1200,0.0007572571718889604,0.00159612311203663,0.0025952916563431625,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BS2DCE,1201,1201,0.0008957210952829888,0.0018275420393087172,0.002687431214273975,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BSDC91,1200,1200,0.0008236929520055175,0.00173083954960438,0.002766012068873549,1.0,1.0,R2:L8:I1+I3+I7:T6,S02,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R01,BS2DCE,1201,1201,0.0007019987563952616,0.00133438942024396,0.002239649400154378,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R01,BSDC91,1200,1200,0.0008955075655385458,0.0018161048712225089,0.0028401912352026253,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BS2DCE,1201,1201,0.000722997105538363,0.0013932926417457297,0.0032946654985536884,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BSDC91,1200,1200,0.0008213611977727083,0.0016426849127369372,0.0039117467512057484,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BS2DCE,1200,1200,0.0007092727552018607,0.0014844899916453202,0.002625072612912311,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BSDC91,1200,1200,0.0009428679212243981,0.002001732627417432,0.0036076995005197596,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BS2DCE,1200,1200,0.0004203577620894581,0.0007147070455145499,0.0011436805738457268,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BSDC91,1200,1200,0.0007614962644211176,0.0014901852110484498,0.0024345444658375706,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BS2DCE,1200,1200,0.0011605284551732015,0.002491359806691735,0.005156254552843244,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BSDC91,1201,1201,0.0006742756870564951,0.0012279827990585132,0.0020658868594830605,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BS2DCE,1200,1200,0.000876407517736836,0.0016853313597446375,0.002653485398054588,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BSDC91,1201,1201,0.0006470956171629446,0.001250972076642018,0.002429562106106248,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BS2DCE,1200,1200,0.00044774374978280085,0.0007833047011619688,0.0015160902939061263,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BSDC91,1201,1201,0.0007781915458486256,0.0015771132787735563,0.0030290997817383216,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BS2DCE,1201,1201,0.0010459806911488065,0.002208949258617361,0.00384780061185019,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BSDC91,1200,1200,0.0008444780335455027,0.001754232804527252,0.003039768751445619,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BS2DCE,1200,1200,0.0006673832374092309,0.001422970393117175,0.002332235336143341,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BSDC91,1200,1200,0.0008804338252103762,0.0017339704999450615,0.003854743758881703,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BS2DCE,1200,1200,0.001184567659485677,0.002543886446816454,0.004760147228336526,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BSDC91,1200,1200,0.0010896276827531512,0.0024053822828370894,0.004225871272363667,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BS2DCE,1201,1201,0.001025127567643121,0.002163043266386586,0.004080969698885183,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BSDC91,1200,1200,0.0005857464452039268,0.00106579306978106,0.002190148931248983,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BS2DCE,1200,1200,0.0005803032384627123,0.001234355655761748,0.0021583167276748787,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BSDC91,1200,1200,0.0006251112007627447,0.00130032837012753,0.002284137917888111,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BS2DCE,1201,1201,12.399925731418543,0.0017415857182551254,397.0220125379434,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BSDC91,1200,1200,0.0004313921317302964,0.0008149197632429205,0.0015376970616857058,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BS2DCE,1201,1201,0.0011376766279822838,0.002514733466459355,0.0050711498957112236,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BSDC91,1200,1200,0.0007963569838185405,0.0017000701369644848,0.0036066119074391967,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BS2DCE,1200,1200,0.0005979147210047432,0.001233859778073266,0.0037695471724530556,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BSDC91,1200,1200,0.00045930960976274483,0.0007663420886700127,0.0011010820630714061,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BS2DCE,1201,1201,0.0006043619018777389,0.0013168652988801365,0.0020911401328508206,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BSDC91,1200,1200,0.0006994927526987985,0.0014753661026530582,0.002268853298967976,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BS2DCE,1201,1201,0.0008215384165461496,0.001651324542711258,0.0026166676612438397,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BSDC91,1200,1200,0.0007551367348698088,0.0015878772982215771,0.002499987768311851,1.0,1.0,R2:L8:I1+I3+I7:T8,S02,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
