pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4591.291223368223,4591.0,0.2912233682227452,0.2912233682227452
A-C,8911.872128040719,8912.475624256838,-0.6034962161193107,0.6034962161193107
A-D,10004.0,10004.0,0.0,0.0
A-E,1509.3159112940043,1509.372719847536,-0.05680855353170955,0.05680855353170955
A-F,4720.355979161436,4720.710565848774,-0.35458668733826926,0.35458668733826926
A-G,8907.846436892243,8907.15294117647,0.693495715773679,0.693495715773679
A-H,10253.049876769837,10253.0,0.049876769837283064,0.049876769837283064
B-C,5293.8493024338695,5294.0,-0.15069756613047502,0.15069756613047502
B-D,6217.480423245311,6218.05401459854,-0.5735913532289487,0.5735913532289487
B-E,4684.406769374736,4685.064449064449,-0.6576796897134045,0.6576796897134045
B-F,1429.5356140287738,1429.4289340101523,0.10668001862154597,0.10668001862154597
B-G,5416.999999999999,5416.999999999999,0.0,0.0
B-H,6531.355692432958,6531.0,0.35569243295776687,0.35569243295776687
C-D,8607.116638344283,8606.631004366813,0.48563397747057024,0.48563397747057024
C-E,8930.882647957997,8929.409836065573,1.472811892423124,1.472811892423124
C-F,5568.788620866901,5569.500000000001,-0.7113791331003085,0.7113791331003085
C-G,1361.5810218978102,1361.5810218978102,0.0,0.0
C-H,8833.558620689655,8833.558620689655,0.0,0.0
D-E,9974.283187365007,9974.117241379312,0.16594598569463415,0.16594598569463415
D-F,6444.573282061686,6443.613262599469,0.960019462217133,0.960019462217133
D-G,8807.37979555695,8807.571065989847,-0.1912704328969994,0.1912704328969994
D-H,1617.0814921359854,1617.2319303338172,-0.1504381978318179,0.1504381978318179
E-F,4346.423529411764,4346.423529411764,0.0,0.0
E-G,8700.428292162303,8701.543396226414,-1.1151040641107102,1.1151040641107102
E-H,9981.997481061755,9981.92,0.07748106175495195,0.07748106175495195
F-G,5335.025006886621,5334.5,0.5250068866207585,0.5250068866207585
F-H,6398.714225230155,6399.88923076923,-1.1750055390757552,1.1750055390757552
G-H,8786.980422313567,8787.0,-0.01957768643296731,0.01957768643296731
