pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8660.218743780528,8660.128898128898,0.08984565162973013,0.08984565162973013
A-C,13461.741829624989,13458.5,3.2418296249888954,3.2418296249888954
A-D,8557.446309867471,8557.0,0.4463098674714274,0.4463098674714274
A-E,1399.406960753397,1401.9000299311583,-2.493069177761299,2.493069177761299
A-F,8556.893273842501,8558.5,-1.606726157498997,1.606726157498997
A-G,13529.413851076491,13529.854437869824,-0.4405867933328409,0.4405867933328409
A-H,8602.762999088174,8605.0,-2.2370009118258167,2.2370009118258167
B-C,9208.035196671737,9207.445616348055,0.5895803236817301,0.5895803236817301
B-D,10635.979318639465,10638.0,-2.0206813605345815,2.0206813605345815
B-E,8704.712311472598,8703.06444906445,1.6478624081482849,1.6478624081482849
B-F,1443.5894577662375,1443.5764705882352,0.012987178002276778,0.012987178002276778
B-G,9357.271184857498,9356.0,1.271184857498156,1.271184857498156
B-H,10609.90244609081,10610.256665481693,-0.3542193908833724,0.3542193908833724
C-D,7910.722143145428,7910.808247422681,-0.0861042772530709,0.0861042772530709
C-E,13410.693242502803,13412.11724137931,-1.4239988765075395,1.4239988765075395
C-F,9393.26210505447,9395.0,-1.7378949455305701,1.7378949455305701
C-G,1239.3993973633046,1239.4189781021896,-0.019580738884997118,0.019580738884997118
C-H,7945.917498229773,7946.999999999999,-1.0825017702263722,1.0825017702263722
D-E,8561.50444846941,8560.159744408946,1.3447040604642098,1.3447040604642098
D-F,10636.125535124258,10636.0,0.12553512425802182,0.12553512425802182
D-G,7970.006500384106,7968.231506849314,1.7749935347919745,1.7749935347919745
D-H,1330.5425580671192,1331.5117630777747,-0.9692050106555143,0.9692050106555143
E-F,8370.570644287442,8370.0,0.5706442874416098,0.5706442874416098
E-G,13350.133799945399,13352.739366515838,-2.6055665704388957,2.6055665704388957
E-H,8390.318874051376,8389.0,1.3188740513760422,1.3188740513760422
F-G,9352.015966776446,9351.409836065573,0.6061307108720939,0.6061307108720939
F-H,10431.900784376503,10430.64733944954,1.253444926962402,1.253444926962402
G-H,7798.979369584941,7798.742065491185,0.23730409375639283,0.23730409375639283
