pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5493.673894257559,5494.0,-0.32610574244063173,0.32610574244063173
A-C,7981.94988021869,7981.474375821288,0.47550439740189177,0.47550439740189177
A-D,9817.43833724967,9817.0,0.43833724967043963,0.43833724967043963
A-E,1509.0484720758693,1509.0484720758693,0.0,0.0
A-F,5744.679203206675,5744.000000000001,0.679203206674174,0.679203206674174
A-G,8186.704963274214,8187.3958904109595,-0.6909271367458132,0.6909271367458132
A-H,9927.833906150627,9928.5,-0.6660938493732829,0.6660938493732829
B-C,5046.821391542718,5047.4655581947745,-0.6441666520568106,0.6441666520568106
B-D,5147.5,5147.5,0.0,0.0
B-E,5295.695978171279,5294.86132033673,0.8346578345490343,0.8346578345490343
B-F,1547.7479658296575,1548.4655581947745,-0.7175923651170706,0.7175923651170706
B-G,4956.456740104666,4955.428934010152,1.027806094513835,1.027806094513835
B-H,5288.078817575893,5287.524375743164,0.5544418327290259,0.5544418327290259
C-D,9122.89542787219,9122.566371681414,0.32905619077610027,0.32905619077610027
C-E,7866.147979210864,7866.472992700729,-0.3250134898653414,0.3250134898653414
C-F,5334.920750014679,5335.0,-0.07924998532143945,0.07924998532143945
C-G,1615.05401459854,1615.05401459854,0.0,0.0
C-H,9121.0,9121.0,0.0,0.0
D-E,9545.162740278724,9546.699680511183,-1.5369402324595285,1.5369402324595285
D-F,5347.910119293158,5346.162840363055,1.747278930102766,1.747278930102766
D-G,8775.29248520419,8776.499999999998,-1.2075147958075831,1.2075147958075831
D-H,1583.9029849544747,1584.0,-0.09701504552526785,0.09701504552526785
E-F,5130.53698630137,5130.53698630137,0.0,0.0
E-G,7770.989346746804,7771.229508196721,-0.24016144991765032,0.24016144991765032
E-H,9416.70675611256,9415.92,0.786756112560397,0.786756112560397
F-G,4773.145298261842,4772.499999999999,0.6452982618429814,0.6452982618429814
F-H,5020.719872817333,5021.580551523948,-0.8606787066146353,0.8606787066146353
G-H,8500.119832986447,8500.06444906445,0.05538392199741793,0.05538392199741793
