capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00045418433512857723,0.0008093913535329502,0.0013973869800263932,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R11,BSDC91,1200,1200,0.00046270310186523924,0.0008280404525086984,0.0016886998287408198,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BS2DCE,1200,1200,0.00042258155243868453,0.0008383353133747568,0.0017808763399363738,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BSDC91,1200,1200,0.0003120702522477384,0.0005014445631106568,0.000828562179533277,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BS2DCE,1201,1201,9.715868056961634,0.00114429419852296,321.3048963484918,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BSDC91,1200,1200,0.0004883713078672746,0.0010304261804939192,0.002227602094155077,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BS2DCE,1201,1201,0.00040297354738993914,0.0007811889524248442,0.0012926738111417766,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BSDC91,1200,1200,0.0003869791779822263,0.0007624576616585148,0.0016426221391781855,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BS2DCE,1200,1200,0.0004159477870198856,0.0006973262313690948,0.0016360821831411004,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BSDC91,1200,1200,0.00037636469269140274,0.0005934235475343817,0.000932235910657292,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BS2DCE,1201,1201,0.0002715722649115868,0.0004307407211505784,0.0007586509628841587,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BSDC91,1200,1200,0.00030926463207165696,0.0005252288805084613,0.0008269592447210909,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BS2DCE,1201,1201,0.0003443329854360855,0.0005749365391294881,0.0009302293686556268,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BSDC91,1200,1200,0.0002878215106949469,0.00045687010162601127,0.0008693399013748031,1.0,1.0,R2:L11:I7:T6,S03,R2,L11,I7,T6,143.91243749999998,1.0,False
R01,BS2DCE,1201,1201,0.00043746433804107206,0.0008437809036559022,0.0014786948039778685,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R01,BSDC91,1200,1200,0.0006266029974789701,0.0011987333643464146,0.0022337536875036905,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R02,BS2DCE,1201,1201,0.00045823789570315266,0.0008824546008767108,0.001737244710124773,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R02,BSDC91,1200,1200,0.000551800525839333,0.001205139160755132,0.0019514449380238713,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R03,BS2DCE,1200,1200,0.0004128703099679577,0.0007570579143326549,0.0014404630607508424,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R03,BSDC91,1200,1200,0.00035937435130321355,0.0007022541197719448,0.00116089410754339,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R04,BS2DCE,1200,1200,0.0003174036967946272,0.00048553121612073934,0.0008798106029549922,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R04,BSDC91,1200,1200,0.00035942916245240144,0.0006071905914465876,0.0011042005888569773,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R05,BS2DCE,1200,1200,0.0004963605276803396,0.0009670391891598943,0.0015509959370913747,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R05,BSDC91,1201,1201,0.0006575121340612231,0.001375420398744492,0.001953548756128939,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R06,BS2DCE,1200,1200,0.00045637278843232006,0.0010208277241195508,0.0014356040837121844,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R06,BSDC91,1201,1201,0.0007450604174948011,0.0015810942303719434,0.0033093563674241613,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R07,BS2DCE,1200,1200,0.0004591748759913138,0.0008413710491367697,0.0017822594458684572,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R07,BSDC91,1201,1201,0.00045226694047773654,0.0008751336875669239,0.0016296804969802054,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R08,BS2DCE,1201,1201,0.00030735571053911955,0.0004614001139219937,0.0008938567809446613,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R08,BSDC91,1200,1200,0.0003157257611301944,0.000494882115148259,0.0009905485492104516,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R09,BS2DCE,1200,1200,0.000388093050895224,0.0006814932570441716,0.001112079445321925,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R09,BSDC91,1200,1200,0.0006221035221260971,0.0011289197213904046,0.001457100536009821,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R10,BS2DCE,1200,1200,0.0005577505038778294,0.0010960171705847676,0.0020269756741683105,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R10,BSDC91,1200,1200,0.00047101124047221155,0.0010096236146942394,0.001524011512150754,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R11,BS2DCE,1201,1201,0.00044680072853469944,0.0007423554557815108,0.001410080577153315,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R11,BSDC91,1200,1200,0.0004372807064066822,0.0007715542617912504,0.0015339929618722553,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R12,BS2DCE,1200,1200,0.0003842393272325667,0.0007387867900408545,0.0016734956231051169,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R12,BSDC91,1200,1200,0.00029877808912330913,0.0004699426619878468,0.0008603985891126748,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R13,BS2DCE,1201,1201,5.587709494439351,0.0009116168891232629,191.03775581035782,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R13,BSDC91,1200,1200,0.0004571009462732664,0.0009193917679890273,0.002139809402988283,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R14,BS2DCE,1201,1201,0.0003719930416391329,0.0006997506467346639,0.0013705986902648566,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R14,BSDC91,1200,1200,0.00035637981961239963,0.0006813578487809434,0.001609509600178619,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R15,BS2DCE,1200,1200,0.00038602810118396915,0.0006110375231625524,0.0013876508844058919,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R15,BSDC91,1200,1200,0.00036764724978750326,0.000584038977761083,0.0008319964633988548,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R16,BS2DCE,1201,1201,0.0002785022967067015,0.0004351643963667685,0.0007907577423261957,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R16,BSDC91,1200,1200,0.00029243113454702023,0.0005087731140417315,0.0007798699356462692,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R17,BS2DCE,1201,1201,0.00032811748063788366,0.00052616267468174,0.000872148054966373,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
R17,BSDC91,1200,1200,0.0002805293755533572,0.0004557198908441203,0.0007858573984275321,1.0,1.0,R2:L11:I7:T8,S03,R2,L11,I7,T8,210.3335625,1.0,True
