pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3704.4770028895964,3709.0,-4.522997110403594,4.522997110403594
A-C,9495.73303342339,9492.5,3.233033423390225,3.233033423390225
A-D,9365.642379248751,9360.599009900989,5.043369347762564,5.043369347762564
A-E,1275.1379452619183,1276.3960396039604,-1.2580943420421136,1.2580943420421136
A-F,4052.9277090166183,4057.898567335244,-4.970858318625687,4.970858318625687
A-G,9502.767057999185,9503.252263906857,-0.4852059076729347,0.4852059076729347
A-H,9117.987789879999,9115.52854812398,2.4592417560179456,2.4592417560179456
B-C,7010.434345685333,7012.5344418052255,-2.1000961198924415,2.1000961198924415
B-D,5929.113356230181,5929.999999999999,-0.8866437698179652,0.8866437698179652
B-E,3782.1981036402312,3777.437743190661,4.760360449570271,4.760360449570271
B-F,1449.2487298125284,1447.4289340101523,1.8197958023761203,1.8197958023761203
B-G,7105.498949470504,7102.999999999999,2.4989494705050674,2.4989494705050674
B-H,5670.16628027413,5669.576470588235,0.5898096858954887,0.5898096858954887
C-D,8920.039573991107,8919.000000000002,1.0395739911054989,1.0395739911054989
C-E,9608.567388937625,9608.144554455446,0.42283448217858677,0.42283448217858677
C-F,7288.582791233368,7291.4524886877825,-2.8696974544145633,2.8696974544145633
C-G,1178.2206135637782,1178.1448874851956,0.07572607858264746,0.07572607858264746
C-H,8593.847981290246,8592.935550935552,0.9124303546941519,0.9124303546941519
D-E,9267.663379928794,9269.11724137931,-1.4538614505163423,1.4538614505163423
D-F,5988.427998486275,5991.699115044247,-3.2711165579721637,3.2711165579721637
D-G,9132.999328614549,9133.390243902439,-0.39091528788958385,0.39091528788958385
D-H,1202.8565174196096,1202.5123437976229,0.3441736219867835,0.3441736219867835
E-F,3651.475806276977,3649.0,2.475806276976982,2.475806276976982
E-G,9468.290743735288,9471.0,-2.7092562647121667,2.7092562647121667
E-H,8871.849695406634,8876.0,-4.150304593365945,4.150304593365945
F-G,7154.823118362199,7153.000000000001,1.8231183621983291,1.8231183621983291
F-H,5456.762866935245,5455.351351351351,1.4115155838944702,1.4115155838944702
G-H,8656.232549132097,8657.5,-1.2674508679028804,1.2674508679028804
