pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8268.332608489443,8268.13274336283,0.19986512661307643,0.19986512661307643
A-C,10869.21039436772,10868.948751642574,0.2616427251450659,0.2616427251450659
A-D,7994.911717568221,7995.590163934426,-0.6784463662042981,0.6784463662042981
A-E,1412.514834430917,1412.614727854856,-0.0998934239389655,0.0998934239389655
A-F,8610.649903885338,8610.532224532226,0.11767935311218025,0.11767935311218025
A-G,10990.006415293363,10990.729411764705,-0.7229964713424124,0.7229964713424124
A-H,7974.5292754041575,7973.528548123982,1.0007272801758518,1.0007272801758518
B-C,7136.475478654354,7136.0,0.4754786543544469,0.4754786543544469
B-D,11410.185299174886,11409.5,0.6852991748855857,0.6852991748855857
B-E,8553.441431842715,8552.999999999998,0.4414318427170656,0.4414318427170656
B-F,1675.0935246453585,1675.0000000000002,0.09352464535822946,0.09352464535822946
B-G,7238.098351289183,7237.919999999999,0.1783512891834107,0.1783512891834107
B-H,11313.204127536208,11314.780859494056,-1.5767319578480965,1.5767319578480965
C-D,8117.834792673758,8117.867256637169,-0.03246396341091895,0.03246396341091895
C-E,11074.463830016306,11074.999999999998,-0.5361699836921616,0.5361699836921616
C-F,7969.164476538734,7969.456603773585,-0.29212723485125025,0.29212723485125025
C-G,1391.5545772083024,1391.47299270073,0.08158450757241553,0.08158450757241553
C-H,8113.244408357091,8112.999999999999,0.2444083570917428,0.2444083570917428
D-E,8088.554509488004,8087.999999999999,0.5545094880053512,0.5545094880053512
D-F,12107.541107001856,12108.000000000002,-0.4588929981455294,0.4588929981455294
D-G,8295.426949092509,8295.559657218195,-0.13270812568589463,0.13270812568589463
D-H,1339.4823309507933,1339.5,-0.017669049206688214,0.017669049206688214
E-F,8646.742129972221,8647.000000000002,-0.2578700277808821,0.2578700277808821
E-G,11018.774228967179,11018.460063897764,0.31416506941422995,0.31416506941422995
E-H,7837.31200807118,7837.7379912663755,-0.4259831951958404,0.4259831951958404
F-G,7789.574541277099,7789.456603773585,0.11793750351444032,0.11793750351444032
F-H,11837.068709668862,11836.414910858995,0.6537988098662026,0.6537988098662026
G-H,8063.996281307936,8063.562256809339,0.4340244985978643,0.4340244985978643
