pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3384.0545897848638,3384.622,-0.5674102151360785,0.5674102151360785
A-C,9446.472404603179,9447.1585,-0.6860953968207468,0.6860953968207468
A-D,7953.789669295012,7954.0845,-0.29483070498827146,0.29483070498827146
A-E,1369.7512607289643,1369.8345,-0.08323927103560891,0.08323927103560891
A-F,3800.2732189161216,3801.623,-1.3497810838784972,1.3497810838784972
A-G,9556.088189751892,9553.8755,2.2126897518919577,2.2126897518919577
A-H,8214.565319102185,8213.6465,0.9188191021839884,0.9188191021839884
B-C,6275.296858014413,6275.383,-0.08614198558643693,0.08614198558643693
B-D,6312.141207290314,6312.091,0.050207290313665,0.050207290313665
B-E,3752.740672320224,3753.2245,-0.48382767977591357,0.48382767977591357
B-F,1296.3018917149875,1295.725,0.5768917149875961,0.5768917149875961
B-G,6409.800705765848,6410.797,-0.9962942341517191,0.9962942341517191
B-H,6666.96341818522,6667.547,-0.5835818147797909,0.5835818147797909
C-D,9567.005770514123,9567.191,-0.18522948587815335,0.18522948587815335
C-E,9702.736655800063,9701.2935,1.4431558000633231,1.4431558000633231
C-F,6323.856063909297,6324.689,-0.8329360907036971,0.8329360907036971
C-G,1471.1035576979793,1471.209,-0.10544230202071958,0.10544230202071958
C-H,9870.158944010944,9869.747,0.41194401094435307,0.41194401094435307
D-E,7918.978343410908,7918.458,0.5203434109080263,0.5203434109080263
D-F,6089.322899821645,6089.6965,-0.3736001783554457,0.3736001783554457
D-G,9443.461602192947,9443.1155,0.34610219294700073,0.34610219294700073
D-H,1419.9349771976663,1420.0035,-0.06852280233374586,0.06852280233374586
E-F,3690.251716997425,3690.9715,-0.719783002575241,0.719783002575241
E-G,9603.367795320559,9603.8185,-0.4507046794406051,0.4507046794406051
E-H,7940.133806020611,7940.286,-0.15219397938926704,0.15219397938926704
F-G,6156.991814254334,6158.064,-1.072185745666502,1.072185745666502
F-H,6171.0859008485895,6171.58,-0.49409915141040983,0.49409915141040983
G-H,9534.821356990662,9534.7355,0.08585699066134111,0.08585699066134111
