pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4781.80643858529,4781.522790871827,0.2836477134633242,0.2836477134633242
A-C,8241.087862067532,8241.953867264487,-0.8660051969545748,0.8660051969545748
A-D,9668.249857281815,9668.167099387376,0.08275789443905524,0.08275789443905524
A-E,1420.0480479555183,1422.2970827232846,-2.249034767766261,2.249034767766261
A-F,5181.202761119414,5182.1155398048295,-0.9127786854151054,0.9127786854151054
A-G,8499.113194903173,8498.204024869712,0.9091700334611232,0.9091700334611232
A-H,9879.069302588743,9878.408922064233,0.6603805245104013,0.6603805245104013
B-C,5708.97436576978,5709.284861382153,-0.3104956123734155,0.3104956123734155
B-D,5435.770518792278,5436.095162813775,-0.32464402149616944,0.32464402149616944
B-E,4918.044667697805,4918.211058018086,-0.16639032028069778,0.16639032028069778
B-F,1541.8603480681936,1542.9806286285789,-1.120280560385254,1.120280560385254
B-G,6050.000056383898,6049.411137462889,0.5889189210083714,0.5889189210083714
B-H,5751.80752793932,5751.221945660755,0.5855822785642886,0.5855822785642886
C-D,9379.93529755952,9378.98622735628,0.9490702032398985,0.9490702032398985
C-E,8417.58867758623,8416.107800809263,1.4808767769663973,1.4808767769663973
C-F,5741.258218731359,5742.2796515428,-1.021432811440718,1.021432811440718
C-G,1277.449955841692,1279.191840481725,-1.7418846400330494,1.7418846400330494
C-H,9680.070885108098,9680.429497761854,-0.3586126537556993,0.3586126537556993
D-E,9668.003645693654,9666.866797449284,1.1368482443704124,1.1368482443704124
D-F,5642.816296962279,5644.351537196658,-1.5352402343787617,1.5352402343787617
D-G,9665.991965834439,9666.42824039022,-0.43627455578098306,0.43627455578098306
D-H,1407.7356355647732,1409.42898719288,-1.6933516281067114,1.6933516281067114
E-F,4887.500672052837,4888.191698604329,-0.6910265514916318,0.6910265514916318
E-G,8466.796458921337,8467.669225801174,-0.8727668798364903,0.8727668798364903
E-H,9674.49159079315,9675.30225229422,-0.8106615010692622,0.8106615010692622
F-G,5749.449253987443,5749.852942348585,-0.4036883611424855,0.4036883611424855
F-H,5583.170278508321,5583.5391200634,-0.36884155507959804,0.36884155507959804
G-H,9784.184745630926,9783.638131512515,0.5466141184115259,0.5466141184115259
