pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4710.696717383133,4711.7355,-1.0387826168671381,1.0387826168671381
A-C,9583.99507472213,9585.09,-1.094925277870061,1.094925277870061
A-D,9183.49573605656,9183.5675,-0.07176394343878201,0.07176394343878201
A-E,1280.7874150092114,1281.129,-0.3415849907885331,0.3415849907885331
A-F,4805.814921987073,4806.1355,-0.32057801292739896,0.32057801292739896
A-G,9589.711634673244,9587.932,1.779634673242981,1.779634673242981
A-H,9281.27261270367,9280.403,0.8696127036691905,0.8696127036691905
B-C,6323.694021606834,6324.094,-0.3999783931658385,0.3999783931658385
B-D,5057.728610699719,5058.128,-0.3993893002807454,0.3993893002807454
B-E,4984.9874649228095,4985.1845,-0.19703507719077606,0.19703507719077606
B-F,1534.5468943330445,1534.1395,0.4073943330445218,0.4073943330445218
B-G,6261.5534118032465,6261.9955,-0.4420881967535024,0.4420881967535024
B-H,5254.457529304698,5255.0755,-0.6179706953016648,0.6179706953016648
C-D,8740.54059702745,8739.7755,0.7650970274498832,0.7650970274498832
C-E,9676.744773719412,9675.082,1.6627737194121437,1.6627737194121437
C-F,6273.11762001403,6273.572,-0.4543799859702631,0.4543799859702631
C-G,1531.6142657827415,1531.699,-0.08473421725852859,0.08473421725852859
C-H,8798.109646720255,8798.4335,-0.3238532797440712,0.3238532797440712
D-E,9364.505391669843,9363.5075,0.9978916698437388,0.9978916698437388
D-F,5497.383439895321,5498.194,-0.810560104679098,0.810560104679098
D-G,8453.292509026112,8453.6175,-0.3249909738879069,0.3249909738879069
D-H,1338.0571141120467,1337.9485,0.10861411204678006,0.10861411204678006
E-F,4675.102973556679,4676.3525,-1.249526443320974,1.249526443320974
E-G,9491.305074525444,9492.3175,-1.0124254745551298,1.0124254745551298
E-H,9277.995986475196,9277.964,0.03198647519639053,0.03198647519639053
F-G,5867.0377158298215,5867.6445,-0.6067841701787984,0.6067841701787984
F-H,5311.210432137979,5311.748,-0.5375678620202962,0.5375678620202962
G-H,8280.653343631811,8279.9115,0.7418436318112072,0.7418436318112072
