capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045779624577093887,0.0007759558606667804,0.0012093776813472553,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R01,BSDC91,1200,1200,0.0003760333960836653,0.0006882037445525455,0.0010605297228736509,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R02,BS2DCE,1201,1201,0.00038805855762949064,0.000695213348887906,0.0010564304490063333,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R02,BSDC91,1200,1200,0.00038811215288504303,0.0007082687644568626,0.0009477273867709088,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R03,BS2DCE,1200,1200,0.00039338786121882133,0.0006764510918720099,0.0009947124083167945,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R03,BSDC91,1200,1200,0.0004032946125140598,0.0007326856894894405,0.0011190493645197475,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R04,BS2DCE,1200,1200,0.00040515614219685737,0.0006554380207268364,0.0010066555253959732,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R04,BSDC91,1200,1200,0.00041103705166716805,0.000772932875219375,0.0011374861975540658,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R05,BS2DCE,1200,1200,0.00032880701848796195,0.0005415229067172116,0.0008793008706661423,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R05,BSDC91,1201,1201,0.00035743905122147257,0.000640851725844262,0.000926461018007027,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R06,BS2DCE,1200,1200,0.00039992204376676336,0.0007383250933788589,0.001051124575593732,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R06,BSDC91,1201,1201,0.0003984130309723246,0.0007673711935967498,0.00117845505915615,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R07,BS2DCE,1200,1200,0.0003869938564248808,0.0005832708447092786,0.0009019742045761471,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R07,BSDC91,1201,1201,0.0005171170330964228,0.0009929209732361993,0.0016257301559951893,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R08,BS2DCE,1201,1201,0.0003322410588294795,0.0005385809209255092,0.0008174941297695499,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R08,BSDC91,1200,1200,0.0003212080520302117,0.000515156455764566,0.0007039832750613876,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R09,BS2DCE,1200,1200,0.0002729416821695148,0.0004374696852065843,0.0005565720111420423,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R09,BSDC91,1200,1200,0.00038109505399864374,0.0006477209456850877,0.0007886758690694984,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R10,BS2DCE,1200,1200,0.00039442926763079086,0.0006909687611524667,0.001182289165683875,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R10,BSDC91,1200,1200,0.00034482769306651837,0.0006344291246897372,0.001071962785442162,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R11,BS2DCE,1201,1201,0.0003272497464571973,0.0004823728958274798,0.0006013913162358586,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R11,BSDC91,1200,1200,0.0003402917711019893,0.0005346499380326083,0.0007356269416829277,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R12,BS2DCE,1200,1200,0.00029042039346076966,0.0004221869951500584,0.0006295188919713333,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R12,BSDC91,1200,1200,0.0002799714460834689,0.00042210217013231784,0.0005687552220655938,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R13,BS2DCE,1201,1201,18.88783679742753,0.003273197686511261,545.1345301469207,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R13,BSDC91,1200,1200,0.00028483655307217655,0.00042645626504240813,0.0005665864152533647,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R14,BS2DCE,1201,1201,0.0002630082271598047,0.0004428001566324456,0.0006031262953428691,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R14,BSDC91,1200,1200,0.0002716134671192759,0.0004836754555075247,0.0009236162714923468,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R15,BS2DCE,1200,1200,0.00029655412758572544,0.00042507562697138563,0.0006189768534681736,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R15,BSDC91,1200,1200,0.00038395295630137843,0.0005717977511578582,0.0010886290387118849,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R16,BS2DCE,1201,1201,0.00026693290261862004,0.00040296402550297854,0.0005065025052798269,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R16,BSDC91,1200,1200,0.0002437186261310956,0.00037216629519104966,0.0004923155708211823,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R17,BS2DCE,1201,1201,0.00030423342748305346,0.00046441741793690834,0.0007912894313981246,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R17,BSDC91,1200,1200,0.0002788030399262856,0.00039323680807661147,0.0004827202252418042,1.0,1.0,R2:L16:I1:T6,S01,R2,L16,I1,T6,81.98775,1.0,False
R01,BS2DCE,1201,1201,0.0004850105930422936,0.000886430135499025,0.0016467972719727748,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R01,BSDC91,1200,1200,0.0004726079266842864,0.0009417251991040497,0.0012147466133586773,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
