capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0004136155846992406,0.0006490122758238225,0.001181500449620074,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R11,BSDC91,1200,1200,0.0005669269942983881,0.0010652390724724206,0.002036344092723788,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R12,BS2DCE,1200,1200,0.0005761553680216001,0.0011226655943015113,0.0021851096984319843,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R12,BSDC91,1200,1200,0.0002702401931879744,0.00039193325224833134,0.0005828926943234859,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R13,BS2DCE,1201,1201,15.065003455088366,0.0015310203705331767,468.08013547610983,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R13,BSDC91,1200,1200,0.0003876045718243842,0.0007104025335277414,0.0016125602986302784,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R14,BS2DCE,1201,1201,0.00045532918872298806,0.0008100700787181846,0.0019855565361547867,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R14,BSDC91,1200,1200,0.00038349180178957524,0.0007348122963005936,0.0013360361697805463,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R15,BS2DCE,1200,1200,0.0004381477365045542,0.0008340846024016184,0.0012931764682076528,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R15,BSDC91,1200,1200,0.00040904021476532017,0.0007464985189647619,0.0013004213482775576,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R16,BS2DCE,1201,1201,0.000414623674643834,0.0008190145968683013,0.001457245732245427,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R16,BSDC91,1200,1200,0.0003720111564286682,0.0007393456067916962,0.0012822650861741645,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R17,BS2DCE,1201,1201,0.00035498071287719783,0.0005671015728113392,0.0009312114702806787,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R17,BSDC91,1200,1200,0.00041679760848905087,0.0007936280910975085,0.0012702019210407364,1.0,1.0,R4:L10:I8:T6,S04,R4,L10,I8,T6,143.6435,1.35,True
R01,BS2DCE,1201,1201,0.00045454799415648275,0.0008358014084978364,0.001406409083005241,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R01,BSDC91,1200,1200,0.0005646305506747327,0.001169600948764207,0.0022180345029675303,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R02,BS2DCE,1201,1201,0.0005368670510321043,0.0010402312685946257,0.0018925901827420036,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R02,BSDC91,1200,1200,0.0005501181030339883,0.0011210270386341741,0.0018186949686931388,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R03,BS2DCE,1200,1200,0.0004066864309170537,0.0007238311306655991,0.0015348522394753857,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R03,BSDC91,1200,1200,0.0004526401646328519,0.0008223319688027194,0.0014002228356201918,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R04,BS2DCE,1200,1200,0.00040567352451280304,0.0006881876302584181,0.0014726723243636693,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R04,BSDC91,1200,1200,0.000495509694251835,0.0009092156924756812,0.0018179173516290224,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R05,BS2DCE,1200,1200,0.0005277745912791336,0.0009666999591583231,0.0016451811345977853,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R05,BSDC91,1201,1201,0.0007452945031591619,0.0013736557563441018,0.00251168688258842,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R06,BS2DCE,1200,1200,0.0005294093767530376,0.0011343672310029365,0.0015830359926778908,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R06,BSDC91,1201,1201,0.0006726552621493154,0.0014163300248205511,0.0023693002547815444,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R07,BS2DCE,1200,1200,0.0005750768610573051,0.0011542992886254895,0.002211432107311472,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R07,BSDC91,1201,1201,0.0005000477312183183,0.0009533760341325347,0.0019339823088308523,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R08,BS2DCE,1201,1201,0.00041247086758460703,0.0007775618855320716,0.0012559360327039804,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R08,BSDC91,1200,1200,0.0005383340257713505,0.0010909010149854651,0.0024133263588050993,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R09,BS2DCE,1200,1200,0.0003235746311637659,0.0005917161659751689,0.0009451572635489356,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R09,BSDC91,1200,1200,0.0005333714912281706,0.0009242068287142625,0.00118318853673339,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R10,BS2DCE,1200,1200,0.0006806197538233185,0.0013463308252130149,0.0023570744139435303,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R10,BSDC91,1200,1200,0.000474674669805604,0.001010202013517167,0.0017509611218074904,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R11,BS2DCE,1201,1201,0.0004234322970331359,0.000691807220821089,0.0010914727732694292,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R11,BSDC91,1200,1200,0.000521861215076095,0.0009462658931779567,0.0016640286377643803,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R12,BS2DCE,1200,1200,0.0005251712365361597,0.0009995112773230593,0.0020238565314395977,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R12,BSDC91,1200,1200,0.0002720870980237672,0.0003934193963668174,0.0005051107872266414,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R13,BS2DCE,1201,1201,9.013080933039083,0.0012299175132661484,300.93036627299364,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R13,BSDC91,1200,1200,0.0003643769743369628,0.0006503757645146327,0.0014490398789479147,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R14,BS2DCE,1201,1201,0.0004187998478318511,0.0007371926367426842,0.001524285482864221,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R14,BSDC91,1200,1200,0.0003479404429063894,0.000628466718770888,0.0013369797358658531,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R15,BS2DCE,1200,1200,0.0004193254735508361,0.0007454529316597095,0.001242379317099647,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R15,BSDC91,1200,1200,0.0004121826393262259,0.00076545268699576,0.0013904846999891903,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R16,BS2DCE,1201,1201,0.0003888545766373098,0.0007605683589438943,0.0014821816088249331,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R16,BSDC91,1200,1200,0.0003448655749619142,0.0006599660705952011,0.0011536284688091994,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R17,BS2DCE,1201,1201,0.00033052058459571233,0.0005290345717070094,0.0008719695218450914,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
R17,BSDC91,1200,1200,0.00039007960355342343,0.0007227288987137988,0.001217286801640073,1.0,1.0,R4:L10:I8:T8,S04,R4,L10,I8,T8,209.9405,1.35,True
